x,y,z,roll,pitch,yaw
"[-2641.52182285439, 901.6799345346806, 10118.784688222047, 0, -3.406543073217559, 0.06940940696180646]"
"[-2442.873763837934, 901.2034949898474, 10095.574310061518, 0, -6.664300207946297, 0.1374185225101738]"
"[-2245.782085108702, 900.5007475667728, 10061.598196073119, 0, -9.780875215842851, 0.2042921904869352]"
"[-2050.7261475122623, 899.5807219153999, 10017.412963685198, 0, -12.763436754087282, 0.2702465590474586]"
"[-1858.1145460851633, 898.4529976961517, 9963.565965312273, 0, -15.618749490841443, 0.3354579860873828]"
"[-1668.2924719315024, 897.127536814209, 9900.59118212525, 0, -18.353202384226897, 0.4000698051262403]"
"[-1481.5485540956765, 895.6145464294393, 9829.006127739423, 0, -20.97283442172203, 0.46419753741128084]"
"[-1298.1211700236925, 893.9243677869687, 9749.309590370067, 0, -23.483358118238726, 0.5279329621756502]"
"[-1118.2042286344674, 892.0673866360956, 9661.980066026055, 0, -25.890181030061676, 0.591347339753276]"
"[-941.9524410187322, 890.0539616248003, 9567.474756746726, 0, -28.19842550709497, 0.6544940017385654]"
"[-769.4861013317068, 887.8943675904171, 9466.229026819157, 0, -30.412946876439182, 0.7174104661385716]"
"[-600.8954053406869, 885.5987511271285, 9358.65622649158, 0, -32.538350225365114, 0.7801201955488404]"
"[-436.24433696552296, 883.1770962081982, 9245.147807110588, 0, -34.579005930548576, 0.8426340876177216]"
"[-275.5741545137215, 880.639197983903, 9126.073664058842, 0, -36.53906406239434, 0.9049517660228096]"
"[-118.90650856109244, 877.9946431722146, 9001.782654562943, 0, -38.42246777791753, 0.9670627245657405]"
"[33.7537771243376, 875.2527957146683, 8872.603246579463, 0, -40.23296580256061, 1.0289473652300243]"
"[182.41623133047477, 872.4227865899261, 8738.844262740015, 0, -41.97412409016823, 1.0905779620605456]"
"[327.10253902281806, 869.513506866981, 8600.795689919249, 0, -43.649336740841704, 1.1519195757616427]"
"[467.8445957579077, 866.5336032428344, 8458.729530541417, 0, -45.26183624832093, 1.2129309384478972]"
"[604.6827876471611, 863.4914754493277, 8312.90067640422, 0, -46.81470314170767, 1.2735653236504125]"
"[737.6644735139422, 860.3952750336891, 8163.547789699561, 0, -48.31087508059693, 1.333771413226332]"
"[866.8426477568859, 857.2529051198846, 8010.894179160588, 0, -49.75315545790372, 1.393494170067819]"
"[992.2747642473325, 854.0720208453041, 7855.148661960385, 0, -51.14422156076585, 1.4526757233483134]"
"[1114.0217033197578, 850.8600302415715, 7696.506404214043, 0, -52.486632336802835, 1.5112562714181548]"
"[1232.14686554259, 847.6240953909592, 7535.149734765668, 0, -53.78283581067109, 1.5691750063514156]"
"[1346.7153774713145, 844.3711337423426, 7371.248928437723, 0, -55.03517619425551, 1.6263710635753705]"
"[1457.793395980119, 841.1078195139154, 7204.962956135775, 0, -56.24590073298055, 1.6827845000528219]"
"[1565.4474990401259, 837.840585144818, 7036.440200182988, 0, -57.41716633063836, 1.7383573052597436]"
"[1669.7441519616307, 834.5756227849557, 6865.819134044717, 0, -58.551045995876855, 1.7930344509041574]"
"[1770.749239146367, 831.3188858318412, 6693.228966227364, 0, -59.649535155158766, 1.8467649882699757]"
"[1868.5276523060538, 828.076090535155, 6518.790248625344, 0, -60.714557879731, 1.899503206703778]"
"[1963.1429268977565, 824.8527176932371, 6342.615449969411, 0, -61.74797307811958, 1.9512098738028498]"
"[2054.6569192067495, 821.6540144594987, 6164.809495318584, 0, -62.75158071114807, 2.001853588416679]"
"[2143.1295170742405, 818.4849962582414, 5985.470272753588, 0, -63.72712809381257, 2.051412293404088]"
"[2228.6183777192955, 815.3504487741426, 5804.689108586299, 0, -64.67631635800099, 2.099875019064862]"
"[2311.1786864377846, 812.2549299201587, 5622.551212509364, 0, -65.600807162645, 2.147243965084945]"
