x,y,z,roll,pitch,yaw
"[-3620.9069075648163, -689.8765408357084, 10969.753390669122, 0, -2.885871611634146, 0.10643900475203999]"
"[-3421.877233545816, -690.6043119658582, 10950.08973869212, 0, -5.64233661755738, 0.2095065902678324]"
"[-3223.9628499748933, -691.6735423068604, 10921.301659176122, 0, -8.275924779399652, 0.3095368247236427]"
"[-3027.505647015414, -693.0684133430569, 10883.850067218898, 0, -10.792804930777404, 0.4068004593453899]"
"[-2832.7963761539218, -694.7727694205661, 10838.18394179811, 0, -13.198808688214202, 0.5015165207008256]"
"[-2640.08012670956, -696.7703135940609, 10784.738109244268, 0, -15.499452193502178, 0.5938614535785708]"
"[-2449.561359829288, -699.0447662406191, 10723.931643045522, 0, -17.69995609982678, 0.6839764348359433]"
"[-2261.408510480624, -701.5799925340292, 10656.166770806138, 0, -19.805263986454836, 0.7719733044252333]"
"[-2075.7581747035447, -704.3601039389459, 10581.828195312428, 0, -21.82005936326712, 0.8579394385342312]"
"[-1892.7189038442552, -707.3695380884668, 10501.282750814311, 0, -23.748781406286728, 0.9419418040364947]"
"[-1712.374630206052, -710.5931207295102, 10414.879327960438, 0, -25.59563954809483, 1.024030371979119]"
"[-1534.7877499468727, -714.0161128404667, 10322.949011498347, 0, -27.364627032199646, 1.1042410232102884]"
"[-1360.0018894697762, -717.6242455306699, 10225.805384039975, 0, -29.059533527665696, 1.1825980464836432]"
"[-1188.0443812589397, -721.4037449092798, 10123.74495706474, 0, -30.683956889309787, 1.2591163050810448]"
"[-1018.9284743181668, -725.3413487519822, 10017.047697045668, 0, -32.241314139267836, 1.3338031298298587]"
"[-852.655303232401, -729.4243164887396, 9905.977620285343, 0, -33.73485173751469, 1.4066599827190793]"
"[-689.2156385185313, -733.6404337771398, 9790.783434871199, 0, -35.167655201792506, 1.477683924981446]"
"[-528.5914394530539, -737.978012707173, 9671.69921222353, 0, -36.54265813121852, 1.5468689156746749]"
"[-370.7572290304432, -742.4258884988758, 9548.945074121335, 0, -37.86265068246833, 1.6142069608600746]"
"[-215.68130916832962, -746.9734133993451, 9422.727883944248, 0, -39.13028754275786, 1.6796891289966216]"
"[-63.32683277030981, -751.610448355887, 9293.241933245738, 0, -40.34809543978255, 1.743306444811513]"
"[86.34725219025412, -756.3273529338813, 9160.669616744817, 0, -41.51848022523947, 1.8050506714235754]"
"[233.38537277494666, -761.1149738581098, 9025.182090452516, 0, -42.643733565492724, 1.8649149886912773]"
"[377.83460287095875, -765.9646324820797, 8886.939908988606, 0, -43.72603927029015, 1.9228945744826957]"
"[519.7440253626762, -770.8681114288753, 8746.09363923933, 0, -44.76747928815804, 1.9789870947022916]"
"[659.1641744844231, -775.817640597236, 8602.784448397008, 0, -45.7700393951534, 2.0331931073640668]"
"[796.1465491681873, -780.8058826860964, 8457.14466514099, 0, -46.73561460201453, 2.085516385695883]"
"[930.743189124564, -785.8259183581949, 8309.29831329454, 0, -47.666014303399784, 2.135964165132798]"
"[1063.0063062339964, -790.8712311372255, 8159.361617747858, 0, -48.56296719182831, 2.1845473190566898]"
"[1192.987964583044, -795.935692112215, 8007.443482793981, 0, -49.4281259581305, 2.2312804682229364]"
"[1320.7398031616062, -801.0135445063707, 7853.645943298513, 0, -50.26307179968084, 2.276182028947831]"
"[1446.3127958466325, -806.099388154692, 7698.064589330529, 0, -51.06931875743151, 2.3192742052847244]"
"[1569.7570438406094, -811.1881639244301, 7540.788965032398, 0, -51.84831790281147, 2.360582930570445]"
"[1691.1215962135427, -816.2751381043876, 7381.902942610632, 0, -52.60146139593042, 2.4001377638593273]"
"[1810.454294619363, -821.3558867824888, 7221.4850723964455, 0, -53.330086437274964, 2.4379717468679662]"
"[1927.8016386253043, -826.4262802255713, 7059.608909960207, 0, -54.035479136261365, 2.474121227121707]"
"[2043.2086684088795, -831.48246727049, 6896.343321273859, 0, -54.71887832169551, 2.5086256530200095]"
"[2156.7188618439513, -836.5208597310334, 6731.752766904096, 0, -55.38147932149012, 2.541527346522205]"
"[2268.3740432165937, -841.538116820459, 6565.897566189916, 0, -56.02443774203846, 2.572871259101309]"
"[2378.214300983565, -846.531129584342, 6398.834142313757, 0, -56.648873281626805, 2.6027047165288004]"
"[2486.2779121106855, -851.4970053325677, 6230.615249117363, 0, -57.25587361742289, 2.631077157948508]"
"[2592.6012706033034, -856.4330520523433, 6061.290180442845, 0, -57.84649841222692, 2.6580398745880194]"
"[2697.2188178626398, -861.3367627756832, 5890.904962696169, 0, -58.421783495740854, 2.683645753361209]"
"[2800.1629724642294, -866.2057998644923, 5719.5025312338585, 0, -58.98274528617697, 2.7079490305613576]"
"[2901.464056849117, -871.0379791636052, 5547.122891062326, 0, -59.53038553236708, 2.731005060864785]"
"[3001.1502182322847, -875.831253956246, 5373.803262210164, 0, -60.06569647521638, 2.7528701070050223]"
"[3099.2473407481275, -880.5836986364867, 5199.57820998267, 0, -60.5896665518434, 2.7736011557987905]"
"[3195.7789454446274, -885.293491988215, 5024.479760128587, 0, -61.10328679811626, 2.7932557667933247]"
"[3290.7660741711984, -889.9588999282905, 4848.537498732882, 0, -61.607558148436574, 2.811891960783473]"
"[3384.2271526306613, -894.5782575308017, 4671.778656383952, 0, -62.10349988968223, 2.82956815699854]"
"[3476.177826813679, -899.1499500966065, 4494.228175831597, 0, -62.59215960520126, 2.8463431701587028]"
"[3566.6307656043427, -903.672392963414, 4315.908761928767, 0, -63.07462505346405, 2.8622762822765053]"
"[3655.5954203937144, -908.144009660523, 4136.840912099932, 0, -63.55203857757565, 2.8774274097106445]"
"[3743.077729851365, -912.5632078903325, 3957.0429248504597, 0, -64.02561485625385, 2.891857394677398]"
"[3829.0797542657874, -916.9283526533155, 3776.5308828482175, 0, -64.4966631148734, 2.9056284640529624]"
"[3913.599218590136, -921.2377356058231, 3595.3186057561456, 0, -64.96661536525042, 2.9188049200789696]"
"[3996.6289357710157, -925.4895394233973, 3413.417566096775, 0, -65.43706291306616, 2.9314541632693274]"
"[4078.156070906493, -929.6817954950245, 3230.836758711027, 0, -65.90980439097241, 2.943648208081184]"
"[4158.161190341724, -933.8123326338936, 3047.5825103916527, 0, -66.38691016160101, 2.9554659573935558]"
"[4236.617014732234, -937.8787135648494, 2863.65821029694, 0, -66.87081046852501, 2.9669966944208817]"
"[4313.4867558020305, -941.8781546029676, 2679.0639325436873, 0, -67.36441888133086, 2.978345620326115]"
"[4388.7218530059, -945.8074219944417, 2493.7959077620467, 0, -67.8713096695629, 2.9896430189873144]"
"[4462.258819953032, -949.6626956967062, 2307.8457763910337, 0, -68.39598026408349, 3.0010602808662705]"
"[4534.014724885964, -953.4393881700712, 2121.199515509071, 0, -68.94425308775536, 3.0128399771338956]"
"[4603.880489632542, -957.1319044345215, 1933.8358577736055, 0, -69.52391599001716, 3.0253578413124256]"
"[4671.710531666426, -960.7333434916483, 1745.72388305004, 0, -70.14579341713566, 3.039268086650398]"
"[4737.3058984176, -964.2352452911233, 1556.8191860608815, 0, -70.82564709167835, 3.055915520970551]"
"[4800.384899060195, -967.6282294580387, 1367.0574213758573, 0, -71.58780807117535, 3.0789407871230376]"
"[4860.526884887424, -970.9137092887465, 1176.3425893280082, 0, -72.47281348600471, 3.1268871681535857]"
"[4904.866582753679, -1006.959518638611, 984.6796278006374, 0, -73.3984424070347, 39.10927082223587]"
