x,y,z,roll,pitch,yaw
"[-5966.200307066712, 165.32124412473027, 10287.00484062923, 0, -2.4021681355681035, 0.08577723214118038]"
"[-5766.87144196654, 164.73618457443743, 10270.644484789582, 0, -4.692139593270763, 0.1681710610043873]"
"[-5568.311599802356, 163.87870244369384, 10246.70176555952, 0, -6.875573693877167, 0.2474307047690289]"
"[-5370.75410860764, 162.76234040199301, 10215.560291467214, 0, -8.957823713880284, 0.3237647542930886]"
"[-5174.39615952895, 161.4005678494851, 10177.59054812958, 0, -10.943955612074395, 0.397348665691841]"
"[-4979.402826714815, 159.8066736023075, 10133.148904830028, 0, -12.838765359884794, 0.46833077914319077]"
"[-4785.910725080158, 157.9936814619666, 10082.576979174555, 0, -14.646795009224874, 0.5368372005419227]"
"[-4594.031325575912, 155.9742848170967, 10026.201292189115, 0, -16.37234761579992, 0.6029757947436527]"
"[-4403.853949697221, 153.76079703156415, 9964.333156806526, 0, -18.01950112206896, 0.6668394763259899]"
"[-4215.4484659830605, 151.36511488604748, 9897.268751840173, 0, -19.59212129220493, 0.7285089383633137]"
"[-4028.867711478736, 148.7986927751872, 9825.289341408119, 0, -21.09387378109418, 0.7880549265000818]"
"[-3844.1496607727686, 146.07252573097588, 9748.661606503356, 0, -22.528235410463328, 0.8455401410952869]"
"[-3661.3193644538032, 143.197139655167, 9667.638061142552, 0, -23.898504717423187, 0.9010208319626516]"
"[-3480.3906777944244, 140.18258740749943, 9582.45753039486, 0, -25.20781183391263, 0.9545481365408259]"
"[-3301.3677992586468, 137.03844961959402, 9493.34567170964, 0, -26.459127749570587, 1.0061692019840818]"
"[-3124.246637124843, 133.77383929256638, 9400.515524430948, 0, -27.65527300534421, 1.0559281237972291]"
"[-2949.0160211727916, 130.3974093949184, 9304.168075299116, 0, -28.798925860554114, 1.1038667276174825]"
"[-2775.65877504379, 126.91736281058347, 9204.492830176068, 0, -29.89262997209776, 1.1500252161080844]"
"[-2604.1526635758437, 123.3414640989167, 9101.668384261935, 0, -30.93880162090615, 1.1944426993312822]"
"[-2434.4712281620864, 119.67705262221644, 8995.862984756728, 0, -31.939736517613643, 1.2371576241565236]"
"[-2266.584521992942, 115.93105667482418, 8887.235081315497, 0, -32.897616216603076, 1.2782081160418581]"
"[-2100.4597559290924, 112.11000831337073, 8775.933860793659, 0, -33.814514165101286, 1.3176322447579716]"
