x,y,z,roll,pitch,yaw
"[-4056.6585771136647, 193.421850749519, 10720.806959278923, 0, -2.8653870378154944, -0.27700868076397117]"
"[-3857.6231020003033, 195.31615839394712, 10701.28027894286, 0, -5.602907430140864, -0.54529252197118]"
"[-3659.696900641429, 198.0996555902511, 10672.688829888913, 0, -8.219005626065407, -0.8057150988950915]"
"[-3463.220730251982, 201.73146873041043, 10635.487695465188, 0, -10.719770914453564, -1.0589776314953832]"
"[-3268.4847848952145, 206.16985384704822, 10590.120170476905, 0, -13.110960685584947, -1.305648603815394]"
"[-3075.734076800987, 211.37269840437756, 10537.01560440499, 0, -15.39802176960285, -1.5461871464858756]"
"[-2885.1733847145515, 217.29792801713685, 10476.587843519992, 0, -17.5861100589341, -1.7809617548049483]"
"[-2696.971779663585, 223.90383360918506, 10409.23416605878, 0, -19.68010859501814, -2.0102654751986675]"
"[-2511.2667450563604, 231.14933214955343, 10335.334620238587, 0, -21.684644276764796, -2.234328386244632]"
"[-2328.1679123376407, 238.99417208109512, 10255.251688577147, 0, -23.604103328546806, -2.4533279833501225]"
"[-2147.7604360521827, 247.39909283060015, 10169.33021391856, 0, -25.44264564871875, -2.6673979203431943]"
"[-1970.1080335136674, 256.3259463152132, 10077.897532894991, 0, -27.20421814521289, -2.8766354479700347]"
"[-1795.2557146780755, 265.7377871018137, 9981.263771450947, 0, -28.892567152336625, -3.0811078060419246]"
"[-1623.232227533224, 275.59893680316287, 9879.722264681091, 0, -30.51125001218539, -3.280857764183999]"
"[-1454.0522435418338, 285.8750273811461, 9773.55006973766, 0, -32.06364589483628, -3.475908459891899]"
"[-1287.7183065699369, 296.5330272511289, 9663.008546090658, 0, -33.55296592348857, -3.666267647760053]"
"[-1124.2225674150234, 307.54125342315336, 9548.343982101891, 0, -34.98226266379005, -3.8519314473694157]"
"[-963.5483246095137, 318.8693723588946, 9429.78825081802, 0, -36.35443903058114, -4.032887657303761]"
"[-805.6713906824805, 330.4883917536537, 9307.559481200946, 0, -37.67225666007784, -4.209118687568415]"
"[-650.561301565668, 342.3706450577745, 9181.86273378642, 0, -38.93834379099167, -4.380604151184307]"
"[-498.18238536440197, 354.4897702209832, 9052.890672073016, 0, -40.15520269416318, -4.547323147080975]"
"[-348.494705304765, 366.8206838669318, 8920.824222862704, 0, -41.32521668689014, -4.709256259977695]"
"[-201.4548903319437, 379.33955187560747, 8785.833220360539, 0, -42.450656765201416, -4.866387298233992]"
"[-57.01686558114082, 392.02375716124084, 8648.077030146238, 0, -43.533687884813034, -5.018704787289731]"
"[84.86750622262053, 404.8518652768535, 8507.705150198628, 0, -44.57637491936279, -5.166203234001741]"
"[224.247862454094, 417.80358834837523, 8364.857787022873, 0, -45.58068832272406, -5.308884175679719]"
"[361.1748483697821, 430.8597477368019, 8219.666405632417, 0, -46.54850952072378, -5.446757026736351]"
"[495.6996868822612, 444.0022357422272, 8072.254252699836, 0, -47.48163605642003, -5.579839735438505]"
