x,y,z,roll,pitch,yaw
"[-5667.404591719395, 463.0171701950542, 10861.808062663873, 0, -2.4539342090643577, -0.04120550664801824]"
"[-5468.10439080701, 463.29827727247834, 10845.094269106048, 0, -4.793739964661915, -0.08081395991175513]"
"[-5269.606315461786, 463.71035879320584, 10820.633192411387, 0, -7.025171555210952, -0.11894572777807222]"
"[-5072.154000540421, 464.246936258952, 10788.816602134966, 0, -9.15367145997793, -0.15570112967713312]"
"[-4875.953484828586, 464.9015506521857, 10750.023186270853, 0, -11.184389562689622, -0.19116413956292042]"
"[-4681.177377795612, 465.6678165913532, 10704.61744912685, 0, -13.12220091567349, -0.2254053562812138]"
"[-4487.968654698166, 466.5394651164824, 10652.948991167446, 0, -14.971722195266576, -0.2584844104852033]"
"[-4296.444099170511, 467.51037701121004, 10595.352099237178, 0, -16.737326972379186, -0.2904519327519257]"
"[-4106.697414914137, 468.5746082682431, 10532.145586712413, 0, -18.423159907546157, -0.3213511757637652]"
"[-3918.8020293879677, 469.72640905176695, 10463.632832768879, 0, -20.03314996721014, -0.3512193604886414]"
"[-3732.8136128084084, 470.9602372953285, 10390.101978251243, 0, -21.571022747072973, -0.380088799570828]"
"[-3548.772335536177, 472.2707678914377, 10311.826242741685, 0, -23.040311978880403, -0.4079878388313871]"
"[-3366.704886241578, 473.6528982746875, 10229.06433349013, 0, -24.44437028876596, -0.43494164863196616]"
"[-3186.6262722460847, 475.1017510694751, 10142.060922022298, 0, -25.78637926809687, -0.4609728900110061]"
"[-3008.5414222464033, 476.6126743629122, 10051.04716860342, 0, -27.06935891148932, -0.48610227534349876]"
"[-2832.446610321297, 478.1812400702602, 9956.241278413605, 0, -28.296176471165566, -0.510349039364667]"
"[-2658.330718763619, 479.8032407816465, 9857.849076381293, 0, -29.469554772003587, -0.5337313334158138]"
"[-2486.176355916072, 481.47468541272553, 9756.06459020879, 0, -30.592080027389027, -0.5562665534839223]"
"[-2315.9608438518508, 483.1917939264569, 9651.07063328237, 0, -31.666209192240814, -0.5779716108430288]"
"[-2147.6570894533147, 484.9509913466733, 9543.039380953269, 0, -32.694276886278985, -0.5988631527364215]"
"[-1981.234351218253, 486.74890124521886, 9432.132935160696, 0, -33.678501917678865, -0.6189577394678418]"
"[-1816.6589129733757, 488.5823388519794, 9318.50387359171, 0, -34.62099343466055, -0.638271983424146]"
"[-1653.8946746033323, 490.4483039100801, 9202.295780576544, 0, -35.523756730255045, -0.6568226548760053]"
"[-1492.9036689124905, 492.34397337604554, 9083.64375773695, 0, -36.38869872343211, -0.6746267588550975]"
"[-1333.6465128252746, 494.26669404605724, 8962.674913069255, 0, -37.21763313793943, -0.691701586953877]"
"[-1176.0828002968146, 496.21397517399043, 8839.508827678603, 0, -38.01228539856163, -0.708064747513114]"
"[-1020.1714435456004, 498.18348113413083, 8714.257999808011, 0, -38.7742972630378, -0.7237341773346556]"
"[-865.8709685296994, 500.1730241709222, 8587.028266143383, 0, -39.50523120655919, -0.7387281377685756]"
"[-713.1397699633874, 502.1805572693935, 8457.919200639228, 0, -40.20657457458684, -0.7530651977649349]"
"[-561.936330607083, 504.2041671727487, 8327.02449131229, 0, -40.8797435186691, -0.7667642062434553]"
"[-412.2194090555852, 506.24206756770167, 8194.432295602577, 0, -41.5260867289884, -0.7798442559143304]"
"[-263.948199793174, 508.29259245328234, 8060.225575012452, 0, -42.146888976515825, -0.792324640476656]"
"[-117.08246887475039, 510.35418970484295, 7924.48240981225, 0, -42.74337447689255, -0.804224806925292]"
"[28.417331774352732, 512.4254148416962, 7787.276294651505, 0, -43.316710087482164, -0.8155643045110246]"
"[172.5899687748614, 514.5049250040971, 7648.676415943752, 0, -43.868008348442125, -0.8263627317220298]"
"[315.4733480536546, 516.5914731430257, 7508.747911904237, 0, -44.39833037814224, -0.8366396824866446]"
"[457.10444983515737, 518.683902424358, 7367.552116117464, 0, -44.90868863281081, -0.8464146926384376]"
"[597.5192759832581, 520.7811408474458, 7225.146785498153, 0, -45.40004953991359, -0.8557071875348169]"
"[736.7528080184239, 522.8821960768141, 7081.586313487451, 0, -45.87333601446752, -0.8645364315802813]"
"[874.8389743165557, 524.9861504845721, 6936.921929297925, 0, -46.32942986726282, -0.8729214802752809]"
"[1011.8106251566646, 527.0921564001821, 6791.201883987684, 0, -46.769174113816554, -0.8808811352918183]"
"[1147.6995144256462, 529.1994315634092, 6644.471624107082, 0, -47.19337519281526, -0.8884339029676463]"
"[1282.5362869120247, 531.3072547755543, 6496.773953621854, 0, -47.60280510283142, -0.8955979565123525]"
"[1416.3504702280593, 533.4149617434314, 6348.149184774935, 0, -47.998203466230784, -0.9023911021308042]"
"[1549.1704704923031, 535.521941109968, 6198.635278506135, 0, -48.38027952943992, -0.908830749192324]"
"[1681.023570983672, 537.627630664765, 6048.267975004636, 0, -48.749714109136406, -0.9149338845074264]"
