x,y,z,roll,pitch,yaw
"[8659.078155225412, -249.03014088274944, 5070.932488699499, 0, 3.8674575207101407, -174.4670753879729]"
"[8460.666526639237, -230.14912838045194, 5087.555755787236, 0, 4.767715500653542, -174.56405596862206]"
"[8266.314736682494, -192.9736923753272, 5116.630980609047, 0, 8.359060304095557, -169.17131583134181]"
"[8078.112034596245, -138.91234837788286, 5157.338645889981, 0, 11.74394743562221, -163.97325480848255]"
"[7889.390650224822, -88.35887057397028, 5200.100602847805, 0, 12.345709366589013, -165.0040407401683]"
"[7700.44936895741, -40.139827744187215, 5244.554130734897, 0, 12.842257369992867, -165.68333957648198]"
"[7511.244461839324, 6.071735029007918, 5290.007343916096, 0, 13.136166862846727, -166.274740893513]"
"[7329.811923330881, 68.93993133030307, 5345.95217266911, 0, 16.243741441689235, -160.88828529329027]"
"[7147.344141570243, 127.4520932944115, 5403.239479479941, 0, 16.644736278157854, -162.22045060740027]"
"[6964.127822662225, 183.25270185152863, 5460.842192701205, 0, 16.739068433901817, -163.06129097230024]"
"[6790.006322178916, 255.12220928990672, 5528.046931894255, 0, 19.634800387836577, -157.57137128155472]"
"[6614.3723222287335, 323.45482918491695, 5595.004762801353, 0, 19.5597170546011, -158.74084979329604]"
"[6449.063838008389, 406.63214314096234, 5670.864102950274, 0, 22.29012549010595, -153.29009546668402]"
"[6281.40497521064, 485.7479446876996, 5745.905396056023, 0, 22.037074239226264, -154.7380505822979]"
"[6125.051293917256, 578.5383800208602, 5829.2328312540985, 0, 24.62245964102722, -149.31235260724202]"
"[5965.360801159795, 666.7148812346289, 5911.231923667233, 0, 24.204549735872362, -151.09378193025546]"
"[5817.749272648318, 767.4917713918023, 6000.980768009399, 0, 26.663143025366445, -145.67798478401622]"
"[5665.740857674824, 863.2195587578364, 6088.899096606168, 0, 26.0778292594265, -147.79919581096564]"
"[5526.426193249098, 970.5835577797203, 6184.106218135896, 0, 28.42679977539272, -142.38005856510682]"
"[5381.5955338617805, 1072.5648007406178, 6276.9712071553595, 0, 27.66654240165492, -144.84904331647797]"
"[5249.953986131627, 1185.3362941862194, 6376.736397363459, 0, 29.92235589642941, -139.4147968856261]"
"[5111.623996632237, 1292.4755763662317, 6473.6177073208, 0, 28.973598481944865, -142.24151757657356]"
"[4986.892141534545, 1409.6818692540585, 6577.080982116165, 0, 31.15241071262168, -136.78162879650657]"
"[4854.243406431151, 1521.0721254452938, 6677.063600111097, 0, 29.99425024556341, -139.97852475318982]"
"[4735.542897963486, 1641.9317428632505, 6783.379836721988, 0, 32.11235137378605, -134.48361823386452]"
"[4607.630806029782, 1756.8365268836098, 6885.533580394837, 0, 30.715047261372945, -138.06631162050567]"
"[4493.980519791427, 1880.7415847089442, 6993.844009639856, 0, 32.78936279771645, -132.52819462817888]"
"[4369.741388840689, 1998.5727422771824, 7097.190304429434, 0, 31.113259495422863, -136.5163534078384]"
"[4260.05902012598, 2125.068349378583, 7206.591581282945, 0, 33.16187983211636, -130.92804878356702]"
"[4138.309670793973, 2245.3547767599944, 7310.072358845975, 0, 31.158269981574218, -135.34630513707054]"
"[4031.4068728974785, 2374.1111382374597, 7419.587614317465, 0, 33.200893842113686, -129.70189847584035]"
"[3910.8465623491056, 2496.4496759042245, 7522.04977182958, 0, 30.817873089419766, -134.5805534298087]"
"[3805.425986571341, 2627.217862910074, 7630.613962380092, 0, 32.875880584244086, -128.87450227515802]"
"[3684.6556413723715, 2751.1951955634377, 7730.834442865265, 0, 30.072961197860554, -134.24928263813428]"
"[3579.3241852950564, 2883.7347894933087, 7837.317025485793, 0, 32.16863107741758, -128.4747594665221]"
"[3456.8999921432696, 3008.820816357827, 7934.094103424647, 0, 28.939471956394048, -134.38383975349984]"
"[3350.2149795876953, 3142.797656446082, 8037.382604314064, 0, 31.09392281970751, -128.5301148503967]"
"[3224.743214595679, 3268.2453481643674, 8129.684894818376, 0, 27.48468185269713, -135.0054969710108]"
"[3115.2989609736264, 3403.1299295020876, 8228.821694577395, 0, 29.714864109800768, -129.0555942852084]"
"[2985.558234884883, 3527.947493519221, 8315.930360660595, 0, 25.81987187405437, -136.1079633171434]"
"[2872.100989992159, 3662.9752039563, 8410.243514544203, 0, 28.13598210318271, -130.0387089529672]"
"[2737.15976339438, 3786.008639652833, 8491.813356183095, 0, 24.06979684749364, -137.64282632203202]"
"[2618.7015203165906, 3920.2404256042732, 8580.97316936824, 0, 26.474474111865185, -131.42808889600832]"
"[2477.9911274611177, 4040.3281343129765, 8656.996373454573, 0, 22.34086941400428, -139.52127205453942]"
"[2353.8845990432224, 4172.781393985482, 8740.98270333144, 0, 24.830272305630178, -133.1366376174814]"
"[2207.2019662413645, 4288.901162348901, 8811.696242555136, 0, 20.705687295832583, -141.6334709275028]"
"[2077.1505794915047, 4418.681084310712, 8890.71401688487, 0, 23.271516873059205, -135.0598610731688]"
"[1924.5991206286126, 4530.037516034337, 8956.500014730802, 0, 19.203843065017125, -143.87205862207406]"
"[1788.6076897176697, 4656.420799395076, 9030.888161674744, 0, 21.835357306569648, -137.09723114077352]"
"[1630.5089761481804, 4762.469564994708, 9092.194409989796, 0, 17.85031080727694, -146.14725366323097]"
"[1488.8044491249732, 4884.934167580095, 9162.353145260126, 0, 20.535867583750218, -139.16560213120758]"
"[1364.6440160644172, 5020.7620329593465, 9240.67924466978, 0, 23.055991796871393, -132.43047510436227]"
"[1215.0062337673323, 5136.325139001652, 9305.899660423323, 0, 19.032357466746017, -142.32160743052373]"
"[1082.7617221330443, 5267.028536314534, 9379.574697399761, 0, 21.61544557634057, -135.33580162588999]"
"[968.8097427248777, 5409.777673891326, 9461.046349586537, 0, 24.038992563357404, -128.59922532215626]"
"[873.5391846000282, 5561.643643172224, 9549.70438999435, 0, 26.313998177350815, -122.1014119422886]"
"[796.9102316320514, 5719.914338790394, 9644.984978130507, 0, 28.450734720169383, -115.8345888325339]"
"[738.5319057759074, 5882.128165107347, 9746.368633725713, 0, 30.458774923183153, -109.79304401894314]"
"[711.7254309652894, 6060.378540457893, 9833.018599655408, 0, 25.673980005236725, -98.55242968127304]"
"[700.4477341084854, 6236.874885571531, 9926.409464921417, 0, 27.836776190178448, -93.65609367484574]"
"[703.7065140552537, 6410.263591535825, 10026.037457961958, 0, 29.877017197511222, -88.92327267792525]"
"[738.1956257854947, 6588.034596356138, 10110.937228381174, 0, 25.118946508799386, -79.02052092296114]"
"[802.0819263603452, 6763.96935014381, 10181.403553732585, 0, 20.629994305022546, -70.04277691029709]"
"[874.2941235944118, 6933.162814634516, 10259.882660151176, 0, 23.103638756373087, -66.88708835035675]"
"[953.9673986794814, 7095.234888235026, 10345.81759016249, 0, 25.44691439241725, -63.821654818505124]"
"[1058.3501313334677, 7249.102477242948, 10419.499407299256, 0, 21.617534889554708, -55.847296504536146]"
