x,y,z,roll,pitch,yaw
"[7044.1260313229905, 739.9260769151189, 6565.974161205533, 0, 3.871049842335892, -173.8813715947889]"
"[6850.169278574679, 781.1154791450165, 6592.131592411101, 0, 7.515081407574014, -168.01056482874034]"
"[6663.044170381504, 840.6289147410591, 6630.109808104419, 0, 10.946427732898831, -162.35720845045574]"
"[6484.68631755937, 916.7115514131092, 6679.098671468522, 0, 14.178543050812117, -156.8982155710697]"
"[6316.62070604962, 1007.5230690301532, 6738.32044530166, 0, 17.224041930804447, -151.61615170475227]"
"[6159.999554098768, 1111.196137995695, 6807.035141930942, 0, 20.094740177954854, -146.49801843657875]"
"[6015.641089850877, 1225.882904944558, 6884.543717500405, 0, 22.801696229521912, -141.53432632354804]"
"[5884.068066101161, 1349.7914163045307, 6970.189617775388, 0, 25.355252223223737, -136.71837286527787]"
"[5765.545211418784, 1481.2135725895446, 7063.359085710637, 0, 27.765074210190782, -132.04566847597434]"
"[5660.1150755824365, 1618.545932357608, 7163.480559022133, 0, 30.040191189862778, -127.51347117728162]"
"[5567.631902163036, 1760.3044661909446, 7270.023417627015, 0, 32.189032781158325, -123.12040265120889]"
"[5487.793280230365, 1905.1341891915172, 7382.49628450374, 0, 34.219465434022275, -118.86612642521582]"
"[5420.16941030697, 2051.8144668440386, 7500.445037631372, 0, 36.138827142249056, -114.75107459758728]"
"[5364.229880515844, 2199.2606856643556, 7623.450653610233, 0, 37.95396065255128, -110.77621346669957]"
"[5319.367896532313, 2346.522899523677, 7751.126973898346, 0, 39.67124518358346, -106.94284122933259]"
"[5284.921949257208, 2492.7819985187743, 7883.118461038475, 0, 41.2966266773814, -103.25241290685167]"
"[5260.194940398538, 2637.3438943697183, 8019.097993692783, 0, 42.8356466083028, -99.70638907529212]"
"[5244.470819923295, 2779.632170280885, 8158.7647348071505, 0, 44.29346937383171, -96.30610597372034]"
"[5237.028820952668, 2919.1796007942544, 8301.842096008835, 0, 45.67490828950482, -93.05266525418035]"
"[5237.155406714092, 3055.6189062184753, 8448.075812748173, 0, 46.98445020807224, -89.94684209383442]"
"[5244.154069855517, 3188.673065470023, 8597.232138192643, 0, 48.22627878167485, -86.98901067233474]"
"[5257.353145912826, 3318.145470117358, 8749.096159033888, 0, 49.404296385776846, -84.17908616776143]"
"[5276.111819265457, 3443.91016117238, 8903.470232821828, 0, 50.5221447250103, -81.5164824759361]"
"[5299.824511035894, 3565.902349236424, 9060.172543909914, 0, 51.58322414391607, -79.00008483742832]"
"[5327.923843919691, 3684.109378732617, 9219.035773353267, 0, 52.59071166958849, -76.62823648641857]"
"[5359.882379032386, 3798.5622589832783, 9379.905876964158, 0, 53.54757781813158, -74.39873833468259]"
"[5395.213314977938, 3909.3278496257303, 9542.640965051638, 0, 54.456602202239786, -72.30886058849377]"
"[5433.470330160522, 4016.501755982191, 9707.11027703906, 0, 55.32038798274395, -70.35536507997496]"
"[5474.246736713557, 4120.20196200687, 9873.193244073795, 0, 56.14137521225534, -68.5345369888452]"
"[5517.174099219551, 4220.563204616222, 10040.77863284676, 0, 56.92185312378911, -66.84222454481475]"
"[5561.92045455895, 4317.732073649998, 10209.763764070003, 0, 57.663971421211585, -65.27388524200617]"
"[5608.188251616954, 4411.862806309011, 10380.05379937588, 0, 58.36975063136654, -63.824637069365046]"
"[5655.712111954007, 4503.113733414977, 10551.561090768888, 0, 59.041091579702126, -62.489313267490424]"
"[5704.256495538098, 4591.644326870074, 10724.20458715647, 0, 59.67978405211872, -61.26251916298539]"
"[5753.61333973114, 4677.612792817397, 10897.909292889986, 0, 60.28751470562739, -60.13868970473628]"
"[5803.599725259478, 4761.174152741562, 11072.605773648576, 0, 60.865874289331956, -59.11214642928799]"
"[5854.055610087811, 4842.478754620456, 11248.229705387688, 0, 61.41636423534513, -58.17715271021964]"
"[5904.841661046948, 4921.671157784897, 11424.721462444544, 0, 61.940402676660796, -57.32796629373637]"
"[5955.837203732746, 4998.889337941191, 11602.025741241, 0, 62.439329945880615, -56.558888283625905]"
"[6006.938303516099, 5074.2641624902635, 11780.09121634813, 0, 62.914413605183526, -55.86430790714103]"
"[6058.055984349152, 5147.919090518286, 11958.870225975763, 0, 63.36685305417346, -55.23874256326741]"
