x,y,z,roll,pitch,yaw
"[8289.832114788966, -945.0016411557598, 5406.819396765607, 0, 3.768983727084162, -174.38149889028682]"
"[8095.110784567601, -907.1306856047163, 5432.302612466789, 0, 7.320302764874227, -168.99405638314965]"
"[7906.36083031868, -852.3325092443017, 5469.324425477544, 0, 10.667491192470587, -163.81084902157338]"
"[7725.282640565967, -782.1382304180589, 5517.109908795639, 0, 13.823244276768378, -158.81136597707714]"
"[7553.224838221076, -698.1456963383336, 5574.914466324547, 0, 16.799460792211605, -153.98000606309108]"
"[7391.2176899981305, -601.97211078023, 5642.028737277649, 0, 19.607285469904618, -149.30502582127286]"
"[7240.006750380725, -495.2164964508585, 5717.781562632085, 0, 22.257150817493535, -144.77773358128738]"
"[7100.085862906011, -379.43038098871676, 5801.541461834962, 0, 24.758817833154346, -140.39185910499643]"
"[6971.728936496807, -256.09537506233386, 5892.716983527583, 0, 27.121415328798804, -136.143050839841]"
"[6855.020115628984, -126.60653865227687, 5990.756222492458, 0, 29.353477705972782, -132.02846760485082]"
"[6749.882099807445, 7.739385224266442, 6095.145735217003, 0, 31.46298111194481, -128.04644149816534]"
"[6656.10246104292, 145.75164417933325, 6205.4090370509075, 0, 33.45737795673318, -124.19619564242657]"
"[6573.357872543459, 286.3497169621462, 6321.104823507518, 0, 35.34362980395606, -120.47760513064387]"
"[6501.2362079641125, 428.5646892210603, 6441.825025477613, 0, 37.12823866629927, -116.89099287268131]"
"[6439.256505300302, 571.5382607068318, 6567.192781756126, 0, 38.81727674500415, -113.43695440777752]"
"[6386.886817419364, 714.5198219045083, 6696.86039123794, 0, 40.416414655599354, -110.11620742993385]"
"[6343.559995052493, 856.8619898960744, 6830.507290472641, 0, 41.93094818163565, -106.92946296482916]"
"[6308.687469273541, 998.0149518688531, 6967.838089174563, 0, 43.36582359618105, -103.87731597245468]"
"[6281.671119642772, 1137.5199276482554, 7108.580686086147, 0, 44.72566158848368, -100.96015372239155]"
"[6261.91333130286, 1275.002028214399, 7252.484479725634, 0, 46.014779831274005, -98.1780806656879]"
"[6248.825359087975, 1410.1627542576953, 7399.318682548925, 0, 47.237214223092714, -95.53085875813623]"
"[6241.834128743799, 1542.7723468636232, 7548.87074253863, 0, 48.39673883998256, -93.01786231199165]"
"[6240.3876142879235, 1672.6621712294336, 7700.944872890073, 0, 49.4968846318748, -90.63804649619568]"
"[6243.9589361199305, 1799.7172840395776, 7855.360688042453, 0, 50.54095690090403, -88.38992859258401]"
"[6252.049326641395, 1923.8693060818428, 8011.951942600385, 0, 51.53205160148528, -86.27158106669401]"
"[6264.190108972935, 2045.089694280108, 8170.565368543589, 0, 52.47307050502356, -84.28063544267592]"
"[6279.943830130428, 2163.383481967852, 8331.059605400178, 0, 53.36673527532571, -82.41429589571463]"
"[6298.904683153337, 2278.7835332930094, 8493.30421765832, 0, 54.21560050388773, -80.66936140311724]"
"[6320.69834366597, 2391.3453374025544, 8657.178793529822, 0, 55.022065757009265, -79.0422552353878]"
"[6344.981335747468, 2501.1423506661326, 8822.572119193124, 0, 55.78838668895992, -77.52906052762177]"
"[6371.440030344818, 2608.2618807084414, 8989.38142278174, 0, 56.516685277057306, -76.12556065379097]"
"[6399.789367312338, 2712.8014943681237, 9157.511682608418, 0, 57.20895923543851, -74.82728313440582]"
"[6429.77137997091, 2814.865922733354, 9326.874994395297, 0, 57.867090664485744, -73.62954584231076]"
"[6461.153589245952, 2914.564429896522, 9497.389992593266, 0, 58.492853992320676, -72.52750433108608]"
"[6493.7273232753405, 3012.0086077492924, 9668.981321202786, 0, 59.08792326356183, -71.51619919345038]"
"[6527.306008102307, 3107.310556704282, 9841.57914984113, 0, 59.65387882872275, -70.59060245987277]"
"[6561.723465827617, 3200.5814113716224, 10015.11873112837, 0, 60.192213485313836, -69.74566216622996]"
"[6596.832248461916, 3291.930170635794, 10189.539995780458, 0, 60.704338118998706, -68.97634434922307]"
"[6632.502028704728, 3381.462792986983, 10364.787182098382, 0, 61.19158689015857, -68.27767186465904]"
"[6668.618062945355, 3469.281520105086, 10540.808496824997, 0, 61.655222008033135, -67.64475956193587]"
"[6705.079736862492, 3555.484394348062, 10717.555804604805, 0, 62.09643813133264, -67.07284548378539]"
"[6741.799200000492, 3640.1649387674393, 10894.984343525957, 0, 62.51636643093297, -66.55731788964736]"
"[6778.700092514978, 3723.411971403546, 11073.05246444859, 0, 62.91607834704589, -66.09373802071264]"
"[6815.716364798728, 3805.309528773813, 11251.721392029744, 0, 63.29658907015492, -65.67785863212696]"
"[6852.791188812413, 3885.936876560579, 11430.955005543577, 0, 63.658860772067506, -65.30563841126852]"
"[6889.8759585522075, 3965.368588456737, 11610.719637767472, 0, 64.00380561068529, -64.97325247930753]"
"[6926.929376095891, 4043.6746768869025, 11790.983890360993, 0, 64.33228852955737, -64.67709923601437]"
"[6963.916618999742, 4120.920761855426, 11971.718464306896, 0, 64.64512987096332, -64.41380385520124]"
"[7000.80858440133, 4197.16826646247, 12152.896004112488, 0, 64.94310781917738, -64.18021877097566]"
"[7037.581204960198, 4272.47462966942, 12334.490954586823, 0, 65.22696068868595, -63.97342151427744]"
"[7074.2148316920675, 4346.8935286881315, 12516.479429115605, 0, 65.49738907045861, -63.790710266394846]"
"[7110.693678784442, 4420.475104924878, 12698.839088452112, 0, 65.75505784789486, -63.629597492938174]"
"[7147.005325592302, 4493.266188743982, 12881.549029130067, 0, 66.00059809276982, -63.48780200982125]"
"[7183.140271178614, 4565.310519445732, 13064.589680683788, 0, 66.23460885036563, -63.363239813907825]"
"[7219.091536967867, 4636.648957797866, 13247.942710933166, 0, 66.45765882198461, -63.25401398681266]"
"[7254.854313308196, 4707.3196892397045, 13431.590938656462, 0, 66.67028795217928, -63.158403952484846]"
"[7290.4256459790295, 4777.358416513006, 13615.518253033519, 0, 66.87300892728686, -63.074854339069844]"
"[7325.8041589290515, 4846.798540982926, 13799.709539296055, 0, 67.0663085912084, -63.001963664395724]"
"[7360.989809778259, 4915.67133231416, 13984.150610070874, 0, 67.25064928380988, -62.93847303331148]"
"[7395.983674864093, 4984.006086477939, 14168.828141946657, 0, 67.42647010683531, -62.88325500488131]"
"[7430.787760852128, 5051.830272299988, 14353.729616835619, 0, 67.59418812179618, -62.83530275877737]"
"[7465.404840164605, 5119.169666931128, 14538.843267738477, 0, 67.75419948393096, -62.79371966360736]"
"[7499.838307703702, 5186.048480742447, 14724.158028554837, 0, 67.90688051600311, -62.75770932569564]"
"[7534.092056559796, 5252.489472226066, 14909.663487611915, 0, 68.05258872541911, -62.72656617520098]"
"[7568.170370597412, 5318.514053528894, 15095.349844612476, 0, 68.19166376789461, -62.699666627477505]"
