x,y,z,roll,pitch,yaw
"[4235.661684120334, -751.6480476736249, 4927.189375164825, 0, 3.6782901695318433, -173.2641973839285]"
"[4042.4326653646135, -706.4263678504582, 4952.039847688951, 0, 7.137582726752318, -166.82804622647913]"
"[3856.816385260728, -641.2715877757548, 4988.115479267802, 0, 10.391787201548045, -160.6579742382858]"
"[3680.9212693512955, -558.231837412282, 5034.648350002149, 0, 13.453984304188866, -154.72809292744532]"
"[3516.377324669167, -459.4360194399591, 5090.9038085784005, 0, 16.33645233169772, -149.01846474897215]"
"[3364.3842994442753, -347.0237436191158, 5156.184743986558, 0, 19.050698657520247, -143.51380088875845]"
"[3225.7609408865064, -223.09087893517153, 5229.833976931615, 0, 21.607494314192113, -138.20246302717928]"
"[3100.9936418278903, -89.64816602676956, 5311.2352266595135, 0, 24.016910243507397, -133.0756838758938]"
"[2990.283316186033, 51.40926346488084, 5399.813019483008, 0, 26.28835420533865, -128.12694815716054]"
"[2893.5897262827225, 198.32327837837732, 5495.031830091036, 0, 28.43060763924845, -123.35149349080646]"
"[2810.672755171738, 349.48659291043305, 5596.394684438488, 0, 30.451861990702376, -118.74590265491284]"
"[2741.1303108155103, 503.4503830682431, 5703.441402058426, 0, 32.35975416833377, -114.3077669069975]"
"[2684.432691114728, 658.9268095870368, 5815.746614391655, 0, 34.161400907413366, -110.03540575714942]"
"[2639.953346160127, 814.7874310481063, 5932.917662650937, 0, 35.8634318903431, -105.92763258332404]"
"[2606.9960575717746, 970.0583641259478, 6054.592452439293, 0, 37.472021527255734, -101.98355830131673]"
"[2584.8186212965657, 1123.9129390469952, 6180.437321608135, 0, 38.992919335783384, -98.20242730043545]"
"[2572.6531738636395, 1275.6625025007581, 6310.144961631185, 0, 40.43147888397411, -94.58348126980314]"
"[2569.7233451614316, 1424.74593380529, 6443.432420209412, 0, 41.79268527794847, -91.12584753481373]"
"[2575.258454519633, 1570.7183606871008, 6580.039203183857, 0, 43.081181188860036, -87.82844921488247]"
"[2588.5049918993336, 1713.239487174327, 6719.725486519983, 0, 44.301291423879086, -84.6899349857386]"
"[2608.7356427396026, 1852.0618771651677, 6862.270443652145, 0, 45.45704605445277, -81.70862654313355]"
"[2635.2561239092897, 1987.0194730981962, 7007.4706894456895, 0, 46.55220212273261, -78.88248206543271]"
"[2667.410099829879, 2118.0165700179355, 7155.138839129698, 0, 47.590263954185446, -76.20907409451644]"
"[2704.5824429068916, 2245.017411545145, 7305.102178521515, 0, 48.57450211116323, -73.68558032408552]"
"[2746.2010918412034, 2368.036526180938, 7457.201440502329, 0, 49.50797102859084, -71.30878582215708]"
"[2791.737746222002, 2487.1298802607107, 7611.2896818507, 0, 50.39352537884064, -69.07509523586]"
"[2840.707617130959, 2602.3868878417325, 7767.2312540712865, 0, 51.23383521815892, -66.9805535434357]"
"[2892.6684324154817, 2713.9232877961845, 7924.90086166948, 0, 52.031399971551245, -65.02087393932992]"
"[2947.2188728634537, 2821.8748741560876, 8084.1827013415295, 0, 52.78856131670265, -63.191471469496]"
"[3003.9965926735254, 2926.392046933549, 8244.969675713757, 0, 53.50751503022242, -61.48750107932587]"
"[3062.6759551663768, 3027.6351367173443, 8407.162675527137, 0, 54.19032186122534, -59.903898797874504]"
"[3122.965593269413, 3125.770446744502, 8570.669924489617, 0, 54.83891749799856, -58.43542485952578]"
"[3184.6058844146864, 3220.9669502426923, 8735.40638138136, 0, 55.45512169330412, -57.076707656933266]"
"[3247.366411447203, 3313.3935780101033, 8901.293194377888, 0, 56.04064661281168, -55.82228752491966]"
"[3311.0434651378887, 3403.217030841841, 9068.25720293859, 0, 56.597104469349944, -54.66665947125946]"
"[3375.457630002079, 3490.6000529685853, 9236.230482982905, 0, 57.12601450323009, -53.60431409367287]"
"[3440.4514833130656, 3575.700105646493, 9405.149931436916, 0, 57.62880936595689, -52.629776049481976]"
"[3505.8874273694287, 3658.6683839965626, 9574.956886574442, 0, 58.10684096133262, -51.73763957178785]"
"[3571.645667070935, 3739.64912477572, 9745.596780896427, 0, 58.56138579439543, -50.92260065047537]"
"[3637.622338494164, 3818.7791576769528, 9917.018823589195, 0, 58.99364987492953, -50.179485614933334]"
"[3703.72778923287, 3896.1876577707885, 10089.175709875672, 0, 59.40477321853745, -49.503275965625534]"
"[3769.885007573274, 3971.9960616396265, 10262.023354824392, 0, 59.795833984555735, -48.889129401605764]"
"[3836.0281949114924, 4046.31811449243, 10435.52064940989, 0, 60.16785228649452, -48.33239707932003]"
"[3902.101474003246, 4119.26001999253, 10609.629236826127, 0, 60.52179370723823, -47.82863721369804]"
"[3968.057724497034, 4190.920668630878, 10784.313307243357, 0, 60.858572547998904, -47.373625195231135]"
"[4033.857536593533, 4261.39192420173, 10959.539409369534, 0, 61.179054836990595, -46.963360446547206]"
"[4099.468273469674, 4330.758951277804, 11135.276277331828, 0, 61.48406112100709, -46.59407027940145]"
"[4164.863233199705, 4399.100569542312, 11311.49467153316, 0, 61.774369060542405, -46.2622110388026]"
"[4230.020901210759, 4466.489623431088, 11488.16723226441, 0, 62.05071584679169, -45.96446683622719]"
"[4294.924284757606, 4532.993357791423, 11665.268344966451, 0, 62.31380045680263, -45.69774617974953]"
"[4359.56032143589, 4598.673792201454, 11842.774016138483, 0, 62.56428576120199, -45.459176806739755]"
"[4423.919354333934, 4663.588088243707, 12020.661758981454, 0, 62.80280049728502, -45.246099015900576]"
"[4487.99466701935, 4727.788905417761, 12198.910487948731, 0, 63.02994111880991, -45.056057781149946]"
"[4551.782072146305, 4791.3247425389745, 12377.500421451368, 0, 63.24627353256908, -44.88679391147679]"
"[4615.279548037381, 4854.240262430382, 12556.41299203336, 0, 63.452334730696485, -44.736234499569804]"
"[4678.486918130934, 4916.576598499327, 12735.630763393669, 0, 63.64863432669774, -44.60248287879704]"
"[4741.405568685142, 4978.371642423085, 12915.137353687447, 0, 63.835656002342574, -44.48380828391757]"
"[4804.038200591053, 5039.660312670657, 13094.917364589168, 0, 64.01385887182147, -44.378635386516905]"
"[4866.388611568534, 5100.474803980636, 13274.95631564601, 0, 64.18367876892611, -44.28553385221954]"
"[4928.461505401975, 5160.844818215298, 13455.240583491124, 0, 64.34552946245465, -44.20320804375569]"
"[4990.262325219147, 5220.797777234078, 13635.757345523956, 0, 64.49980380455597, -44.13048697233179]"
"[5051.797108128914, 5280.35901858912, 13816.494527698776, 0, 64.64687481630206, -44.0663145797523]"
"[5113.07235881465, 5339.551974953106, 13997.440756093545, 0, 64.78709671440612, -44.009740415540065]"
"[5174.094939932715, 5398.398338255318, 14178.585311959278, 0, 64.9208058826779, -43.95991075699895]"
"[5234.871977392141, 5456.918209534288, 14359.918089975687, 0, 65.04832179152031, -43.9160602057786]"
"[5329.964818405405, 5508.0441414761335, 14528.273341367212, 0, 57.32816602842221, -28.264354056618593]"
"[5422.058182994715, 5561.104291550421, 14697.69421573845, 0, 57.89810784721427, -29.94865609442358]"
"[5511.308148196202, 5615.7960396727485, 14868.115037232941, 0, 58.44126656640988, -31.499672885054725]"
"[5597.873995750578, 5671.851111650896, 15039.474842737958, 0, 58.95905553122464, -32.9247757273232]"
"[5681.915171890889, 5729.032594343009, 15211.716994228482, 0, 59.452799673479184, -34.23130869132996]"
"[5763.588884923424, 5787.13203568613, 15384.788827624609, 0, 59.92374275965826, -35.42653859522217]"
"[5843.048251978936, 5845.966676065487, 15558.641334303602, 0, 60.3730538991348, -36.5176095253745]"
"[5920.440912762907, 5905.376841810932, 15733.22887183958, 0, 60.80183338835764, -37.51150225932664]"
"[5995.908035525349, 5965.2235191114505, 15908.508900930306, 0, 61.2111179615174, -38.4149988078995]"
"[6069.583648274869, 6025.386116933855, 16084.441745815058, 0, 61.601885512640045, -39.2346521620871]"
