x,y,z,roll,pitch,yaw
"[-3974.5802077231556, -861.2448003280017, 10720.390437024857, 0, -2.71659258418969, -0.01551767854191516]"
"[-3775.438248445651, -861.1388216212065, 10701.88452381771, 0, -5.309147980064803, -0.030491474857507517]"
"[-3577.2811332029105, -860.98329824817, 10674.79700840644, 0, -7.783923602610538, -0.04496851425225694]"
"[-3380.409336253543, -860.7806141606135, 10639.562728435256, 0, -10.146833543354692, -0.05898731493526892]"
"[-3185.077639065077, -860.5331777682504, 10596.603831234499, 0, -12.40347053388619, -0.07257937959541215]"
"[-2991.5001067084927, -860.24339645026, 10546.328041896853, 0, -14.559126153007208, -0.08577046053936678]"
"[-2799.854643369593, -859.9136560916526, 10489.127450528282, 0, -16.618809459281234, -0.09858157824875359]"
"[-2610.2871422330236, -859.54630481415, 10425.377724522003, 0, -18.587264207893806, -0.11102985125240757]"
"[-2422.9152498194962, -859.1436402001139, 10355.437665939084, 0, -20.46898479113128, -0.12312917978544756]"
"[-2237.8317678639087, -858.7078994176148, 10279.649046495488, 0, -22.268231024920663, -0.1348908147218958]"
"[-2055.1077174551247, -858.241251747931, 10198.336663415415, 0, -23.98904188934921, -0.14632383534625787]"
"[-1874.795090768393, -857.7457930960537, 10111.808568682805, 0, -25.635248318548875, -0.15743555375372512]"
"[-1696.9293155848502, -857.2235421321817, 10020.356432172563, 0, -27.210485124493648, -0.1682318594165045]"
"[-1521.5314571247297, -856.676437769417, 9924.256005927828, 0, -28.71820212986921, -0.1787175142975372]"
"[-1348.6101806884485, -856.106337731402, 9823.76766261581, 0, -30.161674577023703, -0.18889640653436665]"
"[-1178.1634973303999, -855.5150180046918, 9719.136986075791, 0, -31.544012872918525, -0.19877176894449305]"
"[-1010.1803133808646, -854.904173005328, 9610.595395989027, 0, -32.868171723817724, -0.2083463672684297]"
"[-844.6418031543428, -854.2754163182815, 9498.360792158424, 0, -34.13695870805708, -0.21762266205857858]"
"[-681.522622691057, -853.6302818929694, 9382.638206780464, 0, -35.353042330510604, -0.2266029473607841]"
"[-520.791980910683, -852.9702255986061, 9263.620455505466, 0, -36.51895959823145, -0.23528946876144752]"
"[-362.4145831403057, -852.2966270603252, 9141.488780087118, 0, -37.63712315310846, -0.2436845229416388]"
"[-206.35146063006823, -851.6107917113029, 9016.413477080376, 0, -38.70982799418247, -0.25179054055672195]"
"[-52.56069840118934, -850.9139530079848, 8888.55450841223, 0, -39.73925781945182, -0.2596101540195076]"
"[99.00192741191307, -850.2072747653314, 8758.062090768526, 0, -40.7274910145177, -0.26714625158665156]"
"[248.38239265830842, -849.4918535770809, 8625.077261651466, 0, -41.67650631323524, -0.27440201901615985]"
"[395.62793964563775, -848.7687212926711, 8489.732420700282, 0, -42.58818815361329, -0.2813809699660926]"
"[540.7866548540719, -848.0388475278891, 8352.151845460447, 0, -43.46433175051577, -0.2880869662311901]"
"[683.907102588229, -847.3031421907424, 8212.452181258877, 0, -44.30664790523593, -0.29452422885758767]"
"[825.0380080268022, -846.5624580076416, 8070.742905214473, 0, -45.11676757072451, -0.30069734113014995]"
"[964.2279838171937, -845.8175930378944, 7927.126764702178, 0, -45.8962461901368, -0.3066112443877051]"
"[1101.5252949819142, -845.0692931668676, 7781.70019080923, 0, -46.64656782541089, -0.3122712275852032]"
"[1236.9776574599648, -844.3182545700761, 7634.553687486382, 0, -47.36914909179285, -0.31768291148607486]"
"[1370.6320661048178, -843.5651261420006, 7485.772197215027, 0, -48.06534291357782, -0.3228522283311192]"
"[1502.5346484057065, -842.8105118846925, 7335.435444091647, 0, -48.73644211584018, -0.32778539779102317]"
"[1632.730540595181, -842.0549732522497, 7183.61825528102, 0, -49.383682866582, -0.3324888999675356]"
"[1761.2637831574127, -841.2990314481146, 7030.39086181488, 0, -50.00824798354577, -0.3369694461632418]"
"[1888.177233062306, -840.5431696728639, 6875.819179718143, 0, -50.61127011992502, -0.34123394809198465]"
"[2013.5124903234757, -839.7878353208064, 6719.965072434141, 0, -51.19383484338461, -0.3452894861516871]"
"[2137.309836716542, -839.033442124271, 6562.886595496846, 0, -51.75698362319403, -0.34914327732927025]"
"[2259.6081847005366, -838.2803722450059, 6404.638224364177, 0, -52.30171674091643, -0.352802643254288]"
"[2380.4450347616057, -837.5289783126262, 6245.2710662842355, 0, -52.828996141026884, -0.35627497886465376]"
"[2499.856439546267, -836.7795854105694, 6084.833057017005, 0, -53.3397482391138, -0.35956772209532256]"
"[2617.8769732723576, -836.0324930105567, 5923.369143178789, 0, -53.834866707023046, -0.362688324949932]"
"[2734.5397050000543, -835.2879768571327, 5760.921450915929, 0, -54.31521525653462, -0.365644226267152]"
"[2849.876174412861, -834.5462908044876, 5597.52944154831, 0, -54.78163044604715, -0.3684428264487893]"
"[2963.91636879838, -833.8076686084635, 5433.230054751632, 0, -55.23492453845738, -0.3710914643765381]"
"[3076.6886999292324, -833.0723256774439, 5268.05783976955, 0, -55.675888443187276, -0.3735973967096917]"
"[3188.2199795227284, -832.3404607867463, 5102.045075061474, 0, -56.10529478143391, -0.37596777972828277]"
"[3298.535391899384, -831.6122577622114, 4935.221876697087, 0, -56.523901121602016, -0.37820965386634675]"
"[3407.658462358764, -830.8878871399662, 4767.616295701946, 0, -56.9324534420779, -0.3803299310699406]"
"[3515.611019637502, -830.1675078108874, 4599.254404436128, 0, -57.33168989176613, -0.3823353851163404]"
"[3622.413150596239, -829.4512686601812, 4430.1603719448785, 0, -57.72234493617358, -0.38423264504738014]"
"[3728.0831449824, -828.7393102148544, 4260.356528049633, 0, -58.105153999733034, -0.3860281919052278]"
"[3832.6374277101904, -828.0317663148104, 4089.863415740347, 0, -58.480858745544445, -0.38772835901885344]"
"[3936.0904755544066, -827.3287658270858, 3918.6998311726693, 0, -58.85021317467826, -0.3893393361825657]"
"[4038.454714423195, -826.6304344276384, 3746.882850247994, 0, -59.21399078282754, -0.39086717820704775]"
"[4139.740392389279, -825.9368964815131, 3574.427840335066, 0, -59.57299308856122, -0.39231781852771924]"
"[4239.955422321736, -825.2482770607514, 3401.348455141652, 0, -59.92805995387552, -0.3936970888550092]"
"[4339.105186128148, -824.56470415093, 3227.656610010081, 0, -60.28008226801666, -0.39501074629359134]"
"[4437.192290076708, -823.8863111129912, 3053.3624339115363, 0, -60.630017781009954, -0.3962645100190645]"
"[4534.216257096362, -823.2132394889827, 2878.4741930308014, 0, -60.978911187544895, -0.3974641106065924]"
"[4630.173136849918, -822.5456422713908, 2702.9981788809564, 0, -61.32792002876227, -0.39861535666923253]"
"[4725.055006948224, -821.8836878005322, 2526.9385510756965, 0, -61.678348687808324, -0.39972422595432267]"
"[4818.849327638044, -821.2275645203109, 2350.2971207469755, 0, -62.031693854715684, -0.40079699213098535]"
"[4911.538095508193, -820.5774869215975, 2173.07305435127, 0, -62.389706588244934, -0.4018404054266035]"
"[5003.096715527486, -819.9337031548612, 1995.2624679323944, 0, -62.754478976402766, -0.4028619574665073]"
"[5093.492468471719, -819.2965050346583, 1816.8578664553002, 0, -63.12856827079973, -0.40387028312516404]"
"[5182.682380288632, -818.6662415511388, 1637.8473572720889, 0, -63.515179953583754, -0.40487579574452454]"
"[5270.6101773881155, -818.0433376642001, 1458.2135227976787, 0, -63.918446993837634, -0.40589174194300237]"
"[5357.201788285563, -817.4283213056807, 1277.9317581151026, 0, -64.34387316635473, -0.4069360622607077]"
"[5442.358420065023, -816.8218635827085, 1096.9677277858468, 0, -64.79907139439315, -0.408034933132351]"
