x,y,z,roll,pitch,yaw
"[8743.552257517344, -609.8878270352277, 5375.343753081319, 0, 3.813688067876002, -174.50557734477624]"
"[8545.064725858294, -591.0407254000451, 5391.075457879303, 0, 4.511461820726259, -174.57582341743407]"
"[8350.53124241401, -554.0333207310857, 5419.132111612426, 0, 8.06423811001313, -169.22894502264216]"
"[8156.170147902941, -518.1998693671633, 5449.787106373616, 0, 8.816764075437787, -169.55394523599253]"
"[7961.6878971262, -484.74914744937473, 5482.309457703, 0, 9.358524556389058, -170.24068317593637]"
"[7773.280802055543, -433.85392056463354, 5526.040938439272, 0, 12.63018809212148, -164.8832508267679]"
"[7584.7720643317925, -385.02087441376926, 5571.645646589043, 0, 13.180737203914324, -165.4768205763974]"
"[7395.702548681946, -339.49100041647597, 5618.333426850294, 0, 13.499619201996262, -166.46038022900402]"
"[7214.364003417973, -277.2130049880727, 5675.234949562486, 0, 16.52941853731973, -161.04573687358388]"
"[7032.462396065497, -217.77715861175633, 5733.365710852155, 0, 16.897102509598742, -161.90533985703027]"
"[6849.374327118042, -162.4558084749684, 5791.832002235607, 0, 16.997588619591433, -163.1874381861197]"
"[6675.3185417073455, -91.00281828155799, 5859.648325915721, 0, 19.820931184798667, -157.68097938531733]"
"[6499.6775051601635, -23.09160399988825, 5927.015181678927, 0, 19.684118156111722, -158.86111730799004]"
"[6322.587962839285, 41.407674024862615, 5993.941537734427, 0, 19.550148255202085, -159.98744308118665]"
"[6143.685800027449, 101.1433447981189, 6060.467215322229, 0, 19.428385807308636, -161.53576654586854]"
"[5974.671188642834, 177.1163907950837, 6135.714523715623, 0, 22.100759314789254, -155.7958068851194]"
"[5802.803593672786, 247.5586957193296, 6209.872540653585, 0, 21.76435210018873, -157.71305200967402]"
"[5641.865336269562, 333.15792591502003, 6292.162570996992, 0, 24.295963669110222, -151.99255098354473]"
"[5476.900713721677, 412.5871920653441, 6372.64651341071, 0, 23.72953376961234, -154.28952310822538]"
"[5309.1980466943105, 487.6116620109794, 6451.685392332952, 0, 23.278098505311956, -155.89788147854378]"
"[5137.953942183968, 556.5634855044625, 6528.634094124304, 0, 22.627817910729643, -158.06770822818737]"
"[4977.974701943627, 641.4907685101342, 6613.451540993435, 0, 25.09290199117529, -152.03775885080992]"
"[4813.062620515737, 719.6596544494832, 6695.266152586486, 0, 24.146619043803295, -154.63888953761096]"
"[4660.258620334998, 812.820967054501, 6784.551690959031, 0, 26.514718315178314, -148.63023625089227]"
"[4500.977616637558, 898.6444491463324, 6869.780159106529, 0, 25.222991299736155, -151.68341065067273]"
"[4354.476038200667, 998.6318111453414, 6962.191278329156, 0, 27.519831108810667, -145.68645422922393]"
"[4199.806587537611, 1090.7722650902774, 7049.297522527892, 0, 25.81910111047069, -149.21668697851294]"
"[4058.456015720718, 1196.4223997687864, 7143.414815781843, 0, 28.072372063933763, -143.22433477186]"
"[3907.115625732314, 1293.7252331412883, 7230.754640465895, 0, 25.893461114604577, -147.26140318142754]"
"[3769.5319979190963, 1404.0768851869839, 7325.05871380602, 0, 28.133032163126458, -141.26795852480214]"
"[3620.0529193527404, 1505.4851658857583, 7410.921194999331, 0, 25.423931612328378, -145.84659200098864]"
"[3484.686814501298, 1619.6953344658818, 7503.83004845393, 0, 27.68073179849266, -139.84523227716073]"
"[3335.5309983729508, 1724.1221569543397, 7586.580161807634, 0, 24.440658336183496, -145.00340365859907]"
"[3200.7718273762885, 1841.3398395913093, 7676.580054638187, 0, 26.743649571009083, -138.98224812475374]"
"[3050.4692421010154, 1947.5482127771688, 7754.8674375602295, 0, 23.04393801131279, -144.75381152866532]"
"[2914.7739659431536, 2066.7903933711905, 7840.70504234755, 0, 25.416041135261374, -138.69262091899824]"
"[2762.0503646896605, 2173.365052994511, 7913.6251599169655, 0, 21.383004269529827, -145.09162288317316]"
"[2624.0646854798947, 2293.47448948592, 7994.456314793881, 0, 23.838234434455696, -138.96210567664497]"
"[2473.0749454830093, 2402.751793711542, 8066.9860962416, 0, 21.262963874238643, -144.10523907897002]"
"[2310.267194291989, 2499.804011850219, 8130.81793082659, 0, 18.61208285550829, -149.20017655255884]"
