x,y,z,roll,pitch,yaw
"[6896.655019698495, 518.2254426563452, 4662.914870977854, 0, 3.93022638384884, -173.8550384697014]"
"[6698.403301405196, 538.3338645807573, 4680.000173476317, 0, 4.900551445162363, -174.20836812948195]"
"[6504.789502338081, 578.7290193717585, 4709.697450796132, 0, 8.539220629182138, -168.21499373208752]"
"[6311.297672167474, 616.6343435439804, 4743.225022384721, 0, 9.650507428381953, -168.91604386188067]"
"[6117.616720314152, 650.5833150979165, 4779.764811924638, 0, 10.527005507120187, -170.0580242952506]"
"[5924.283391128231, 682.2940368985405, 4819.972447378264, 0, 11.597675373096271, -170.685230605217]"
"[5731.381525628901, 711.8343805055947, 4863.74730758884, 0, 12.642923890487777, -171.2935541592509]"
"[5538.5528182871385, 737.5421825748685, 4910.182192510331, 0, 13.425123091003798, -172.40614261417323]"
"[5346.332158955675, 761.3136915730281, 4960.043334556298, 0, 14.436431508197108, -172.95015020675763]"
"[5154.782275870352, 783.1992973747596, 5013.23790710548, 0, 15.424768468761439, -173.48191354173315]"
"[4963.9607245311245, 803.2444555702773, 5069.676609937908, 0, 16.391164207844966, -174.00326529885228]"
"[4773.425248725454, 819.4836109544616, 5128.264341519828, 0, 17.03397135794723, -175.12850853237796]"
"[4583.232999085517, 834.2625618510491, 5188.335056408998, 0, 17.47884085538043, -175.55674135239803]"
"[4393.397911873339, 847.619290740146, 5249.851212470051, 0, 17.913497404141943, -175.9753220478543]"
"[4203.932077360756, 859.5868959102203, 5312.775563709805, 0, 18.337981077567864, -176.38571504924624]"
"[4014.8459060768246, 870.193439184123, 5377.07113952154, 0, 18.752324312166852, -176.78943217283742]"
"[3826.1482844963884, 879.4617349610617, 5442.701211160064, 0, 19.156548154668798, -177.18805248153262]"
"[3637.8942773399135, 884.480529580986, 5510.045405342584, 0, 19.677223324440305, -178.47287365825173]"
"[3455.2263925052303, 913.9631900763268, 5585.961257311322, 0, 22.30762348343086, -170.8315088097591]"
"[3272.446468088135, 940.6750579245262, 5662.629212456489, 0, 22.5407101153262, -171.68552523841944]"
"[3089.2165794920033, 961.0924204969926, 5740.153010290661, 0, 22.80642685311464, -173.64174339280697]"
"[2913.668973633509, 1004.9393319853706, 5825.361498308469, 0, 25.216664324754788, -165.97604147664313]"
"[2736.2748113047737, 1040.577980420503, 5910.57416115504, 0, 25.217986312859935, -168.64044317975765]"
"[2568.4404167681278, 1098.2306777120302, 6002.81180263361, 0, 27.46380696593747, -161.04192010896372]"
"[2396.880418729233, 1145.744472024423, 6093.968845273957, 0, 27.115467615119453, -164.51985070487697]"
"[2221.9595356283785, 1182.7847639062984, 6183.583026252878, 0, 26.619982415932608, -168.04397298773048]"
"[2056.9354973022187, 1242.07581978848, 6279.7684589695955, 0, 28.74597405042794, -160.23727702877483]"
"[1885.9844731565531, 1288.5333745356374, 6372.598642371671, 0, 27.655284688680588, -164.7965076126432]"
"[1709.6831673273027, 1321.3602886122653, 6461.143790601865, 0, 26.277923899614247, -169.45243868970348]"
"[1542.8803147602282, 1377.388486118582, 6556.210343393474, 0, 28.38101846549451, -161.43307182973845]"
"[1367.6515383140652, 1416.7372153515757, 6644.2248502257535, 0, 26.10850919287776, -167.34381486039695]"
"[1202.6703185498484, 1478.8155972857994, 6738.710148667044, 0, 28.191921023429693, -159.3799135991985]"
"[1026.5865277895946, 1521.064503625722, 6823.619091332583, 0, 25.12184865544824, -166.50771370562214]"
"[861.045465281104, 1586.0280280812044, 6915.139018746681, 0, 27.232324608091737, -158.57339452234692]"
"[682.8301862099291, 1628.208340964808, 6995.513986930964, 0, 23.69543627014609, -166.68416606356072]"
"[515.1004079616789, 1693.4628451786393, 7082.741110972744, 0, 25.85757719156795, -158.7417038604398]"
"[334.1949736869818, 1733.453546490034, 7158.066854636554, 0, 22.12501339834223, -167.53474134236086]"
"[163.46628862708545, 1797.122920472316, 7240.516396263072, 0, 24.34611073267713, -159.54814535289603]"
"[-20.209974172650362, 1833.5704327627104, 7310.763170792327, 0, 20.562802857426657, -168.77639865733525]"
"[-209.68610425929674, 1847.2087683638017, 7373.315484334036, 0, 18.225734445711964, -175.88299730618]"
"[-401.81889942760534, 1836.9162301888275, 7427.89618310869, 0, 15.837114966633195, 176.93360077300753]"
"[-593.2150704256412, 1802.2784344968782, 7474.455058061736, 0, 13.461644295686169, 169.74196190253642]"
"[-780.4619272964657, 1743.5846902348185, 7513.102942563955, 0, 11.14189387508612, 162.5960613398668]"
"[-960.3121249003584, 1661.7572624513652, 7544.057400791883, 0, 8.903590129113395, 155.5356294105436]"
"[-1129.8148615317054, 1558.246649227138, 7567.6025749137425, 0, 6.760874212555788, 148.5887467673569]"
"[-1286.3988542165284, 1434.9154766421773, 7584.060858654702, 0, 4.720288775897635, 141.77476256729358]"
"[-1427.9163389602013, 1293.9244506667712, 7593.7733303394325, 0, 2.7835129738065962, 135.10677140492544]"
"[-1552.6573734214676, 1137.6276243099135, 7597.086394224632, 0, 0.949166302861764, 128.59348778132784]"
