x,y,z,roll,pitch,yaw
"[-5297.823652923614, -316.9890527890309, 10853.70225597174, 0, -2.1735568838498693, -0.13154652315256618]"
"[-5098.37469477513, -316.0917506056015, 10838.8932066344, 0, -4.24636643076333, -0.25776660695558407]"
"[-4899.557717852894, -314.7765119947686, 10817.211882069245, 0, -6.223472498501082, -0.3790245851706002]"
"[-4701.565143531687, -313.06375586719884, 10788.998286408487, 0, -8.109650251802282, -0.49563095995411166]"
"[-4504.560022728436, -310.97364630385846, 10754.580067115361, 0, -9.909422132914578, -0.6078520362198485]"
"[-4308.679289085739, -308.5259653645375, 10714.271916008938, 0, -11.627072697107938, -0.7159177228636997]"
"[-4114.036713429997, -305.7400142392079, 10668.375225295706, 0, -13.266662416243566, -0.8200278984147894]"
"[-3920.725578247112, -302.6345379604126, 10617.177949671057, 0, -14.832040541750462, -0.9203576399341686]"
"[-3728.821091738937, -299.2276696437525, 10560.954633277353, 0, -16.326857108193366, -1.0170615422515465]"
"[-3538.3825611875964, -295.5368908583139, 10499.96656695776, 0, -17.754574149774815, -1.110277301955074]"
"[-3349.4553450428457, -291.5790052670712, 10434.462046950044, 0, -19.118476194411834, -1.2001287014809772]"
"[-3162.072602500395, -287.37012313349135, 10364.676711037295, 0, -20.42168009330349, -1.286728099406322]"
"[-2976.256858465259, -282.92565467703923, 10290.833932319209, 0, -21.66714423802222, -1.3701785109700022]"
"[-2792.0214007768936, -278.26031058743393, 10213.145254283834, 0, -22.857677212002944, -1.450575346042362]"
"[-2609.371525475071, -273.3881082841674, 10131.810853831475, 0, -23.995945918769923, -1.5280078588720987]"
"[-2428.305644754088, -268.32238274150706, 10047.02002140567, 0, -25.084483225247528, -1.6025603539718543]"
"[-2248.816271122423, -263.07580089639254, 9958.951649487852, 0, -26.12569515497461, -1.674313184736539]"
"[-2070.890890179994, -257.66037882280114, 9867.774722470891, 0, -27.12186766292176, -1.7433435752852622]"
"[-1894.5127333627956, -252.0875009959891, 9773.648802393076, 0, -28.07517302084256, -1.8097262911798795]"
"[-1719.6614609962207, -246.36794108753236, 9676.724506232395, 0, -28.98767583962938, -1.873534180801671]"
"[-1546.3137650506158, -240.51188383070857, 9577.143971469044, 0, -29.861338752951614, -1.9348386060373908]"
"[-1374.443900109213, -234.5289475784057, 9475.041307454705, 0, -30.698027784496748, -1.9937097783665707]"
"[-1204.0241502405884, -228.42820724489656, 9370.543030808156, 0, -31.499517419383036, -2.0502170143243115]"
"[-1035.0252387146043, -222.21821738059822, 9263.768483612123, 0, -32.2674953987425, -2.104428922539675]"
"[-867.4166868104866, -215.90703517714186, 9154.83023363628, 0, -33.00356725506309, -2.1564135330445287]"
"[-701.1671273355286, -209.50224324023193, 9043.834456173228, 0, -33.70926060461103, -2.20623837825451]"
"[-536.2445778996039, -203.01097200117223, 8930.88129736279, 0, -34.38602921211273, -2.2539705338995426]"
"[-372.61667847061767, -196.4399216656694, 8816.06521910741, 0, -35.03525684184725, -2.2996766271934295]"
"[-210.25089726548117, -189.7953836215163, 8699.475325858357, 0, -35.65826090837295, -2.3434228186556787]"
"[-49.11470860640421, -183.08326124578832, 8581.195673687582, 0, -36.25629593927692, -2.3852747632153237]"
"[110.82425401041931, -176.30909006790895, 8461.305562160787, 0, -36.83055686158358, -2.4252975555219694]"
"[269.5980667308487, -169.47805725790852, 8339.879809599946, 0, -37.382182122784016, -2.463555663753071]"
"[427.2384034496981, -162.59502041987471, 8216.989012373084, 0, -37.91225665684342, -2.5001128556305]"
"[583.7764408916646, -155.66452567936273, 8092.699788880179, 0, -38.42181470500678, -2.535032119837663]"
"[739.2427785973903, -148.6908250607198, 7967.07500891997, 0, -38.91184250074904, -2.5683755855560504]"
"[893.6673719673522, -141.67789315615713, 7840.174009126336, 0, -39.383280827803326, -2.600204442413371]"
"[1047.0794767139816, -134.62944309319576, 7712.052795157224, 0, -39.83702745984859, -2.630578862751275]"
"[1199.507603248497, -127.5489418110119, 7582.764231305773, 0, -40.27393949014568, -2.659557927776479]"
"[1350.9794796854508, -120.43962465937066, 7452.35821818404, 0, -40.69483555918073, -2.687199558852602]"
"[1501.5220222867597, -113.3045093363949, 7320.881859105836, 0, -41.100497988208936, -2.7135604549190773]"
"[1651.1613122896595, -106.14640918348067, 7188.379615767737, 0, -41.491674826494986, -2.7386960367862088]"
"[1799.9225781710452, -98.96794585733497, 7054.893453797131, 0, -41.8690818200254, -2.7626603988499125]"
"[1947.8301824952737, -91.77156140045422, 6920.462978703809, 0, -42.233404309530975, -2.785506268594177]"
"[2094.9076125748247, -84.55952973245167, 6785.125562737586, 0, -42.585299065816905, -2.8072849741021164]"
"[2241.177474244119, -77.33396758553666, 6648.916463118997, 0, -42.9253960706683, -2.8280464196761432]"
"[2386.661488107028, -70.09684490820227, 6511.868932073414, 0, -43.254300252000945, -2.847839069572836]"
"[2531.3804876687177, -62.849994761837266, 6374.014319060936, 0, -43.57259318248536, -2.866709939787369]"
"[2675.3544188027827, -55.595122735589506, 6235.3821655550255, 0, -43.88083475162133, -2.8847045977749364]"
