x,y,z,roll,pitch,yaw
"[-2926.7030911071242, 735.3031007386138, 9407.293734334142, 0, -3.0099689197330206, 0.3057415494102109]"
"[-2727.769700955047, 733.208773613671, 9386.772523928927, 0, -5.889258413531958, 0.6031751238904686]"
"[-2530.065718917504, 730.126129815795, 9356.712038342126, 0, -8.644453100625421, 0.8932959584393769]"
"[-2333.9717074177447, 726.0975937679877, 9317.585199072339, 0, -11.281773951828304, 1.1769132938043323]"
"[-2139.8133612239876, 721.1670436871677, 9269.854430387917, 0, -13.80710273123051, 1.4546838353026152]"
"[-1947.8672099439698, 715.3792189895328, 9213.969046842145, 0, -16.226004354800228, 1.7271379242967184]"
"[-1758.365886688227, 708.7792366108393, 9150.363318193513, 0, -18.543747399389254, 1.994700304197434]"
"[-1571.5029671906832, 701.4121987240442, 9079.45509533023, 0, -20.765322964601683, 2.2577068303112364]"
"[-1387.4373919634788, 693.3228769597259, 9001.644897478844, 0, -22.8954620636275, 2.5164181040719877]"
"[-1206.2974897699535, 684.5554604767559, 8917.31537571135, 0, -24.938651696711275, 2.7710307526922904]"
"[-1028.1846244131386, 675.1533571521368, 8826.831080679238, 0, -26.899149741806927, 3.0216868899184823]"
"[-853.1764890284428, 665.1590388075792, 8730.538473745997, 0, -28.780998780647725, 3.2684821593435385]"
"[-681.3300731141633, 654.6139228052552, 8628.76613042074, 0, -30.58803896450827, 3.511472663271002]"
"[-512.6843277294686, 643.5582835587788, 8521.825093374653, 0, -32.32392001199448, 3.75068100704199]"
"[-347.2625538704391, 632.031188545364, 8410.00933950301, 0, -33.99211242097172, 3.986101633909542]"
"[-185.07453818311544, 620.0704542948758, 8293.596331623317, 0, -35.59591796798311, 4.2177055840183675]"
"[-26.11845902952618, 607.7126185914442, 8172.847630608172, 0, -37.13847956101449, 4.445444779341926]"
"[129.61741540340282, 594.992925771034, 8048.009548160686, 0, -38.62279050506073, 4.669255912067726]"
"[282.1532166892283, 581.9453225491354, 7919.313824159245, 0, -40.05170323450069, 4.889063995127409]"
"[431.51613464551656, 568.602462279803, 7786.978315623493, 0, -41.42793756168267, 5.104785619049942]"
"[577.7392273804949, 554.9957159421863, 7651.207686969421, 0, -42.75408848726823, 5.316331948127444]"
"[720.8603669908189, 541.155188483484, 7512.194093402795, 0, -44.03263361471123, 5.52361148032299]"
"[860.9213063605597, 527.1097394266769, 7370.117851111347, 0, -45.26594020870837, 5.726532588893343]"
"[997.9668537973913, 512.887006885057, 7225.148089413299, 0, -46.456271935516114, 5.925005858950468]"
"[1132.044143441877, 498.5134343201409, 7077.443381251001, 0, -47.60579532166971, 6.118946228841172]"
"[1263.2019904941444, 484.01429954083164, 6927.152349425194, 0, -48.716585966866525, 6.3082749440516865]"
"[1391.490321316532, 469.4137455747767, 6774.414246783155, 0, -49.79063454661, 6.492921330164698]"
"[1516.9596693904552, 454.7348131522486, 6619.359509232703, 0, -50.8298526406969, 6.672824391073801]"
"[1639.6607289315978, 439.99947463248753, 6462.110280979624, 0, -51.836078424839954, 6.847934239094735]"
"[1759.6439587010204, 425.22866927582845, 6302.780911799885, 0, -52.8110822647532, 7.0182133647370595]"
"[1876.9592291925849, 410.44233982521905, 6141.4784264784585, 0, -53.75657225503088, 7.183637755681277]"
"[1991.6555069305098, 395.6594704107753, 5978.302966788772, 0, -54.67419974931629, 7.344197876949815]"
"[2103.780570075507, 380.898125833411, 5813.348206563434, 0, -55.5655649338451, 7.499899527417782]"
"[2213.3807499131276, 366.1754923207329, 5646.7017405282595, 0, -56.43222250380627, 7.650764591794142]"
"[2320.5006930812724, 351.50791988258806, 5478.445447646165, 0, -57.27568751155806, 7.796831712214002]"
"[2425.183139580493, 336.9109664270533, 5308.655829751681, 0, -58.09744146819351, 7.938156909935934]"
"[2527.468711692669, 322.39944383240186, 5137.404326255596, 0, -58.89893879611086, 8.074814195829488]"
"[2627.3957088985753, 307.98746620871935, 4964.7576056658745, 0, -59.68161375125703, 8.206896219125685]"
"[2724.999903714476, 293.6885006264, 4790.777834607239, 0, -60.44688796114518, 8.334515018451102]"
