x,y,z,roll,pitch,yaw
"[5312.222678992503, 461.36881685640793, 6065.127559447002, 0, 1.2608653761100657, 179.82620986084768]"
"[5112.415471075993, 460.1657327010744, 6073.824240027764, 0, 2.4922012647347387, 179.65501338918557]"
"[4912.8392238890065, 458.3735726032402, 6086.712596049487, 0, 3.6948023006193513, 179.48550766252666]"
"[4713.575255359713, 455.9973362678782, 6103.689767393243, 0, 4.869461219110036, 179.31677632971684]"
"[4514.747919031606, 452.5191666555866, 6125.034384157615, 0, 6.126449888607546, 178.99780322812728]"
"[4318.586445890146, 473.20695160324846, 6158.090276354491, 0, 9.51346930488787, -173.97966748151268]"
"[4122.81896191229, 491.2614537541013, 6194.820742851189, 0, 10.582570583687726, -174.73084667764454]"
"[3932.845244129938, 532.1145696300642, 6242.160044442744, 0, 13.691647234852873, -167.86359269258375]"
"[3751.3580789752677, 593.7010856046476, 6299.339673107452, 0, 16.61254240209703, -161.25568311385248]"
"[3569.3680508810935, 651.6800090119759, 6358.653028389453, 0, 17.251511949310537, -162.32900696982543]"
"[3397.8705329417285, 728.6967771182817, 6426.895381595484, 0, 19.95071860394479, -155.81592095234757]"
"[3238.588993735809, 822.3859154820609, 6503.392026102584, 0, 22.487584243243308, -149.5360277471306]"
"[3076.546398190313, 910.2168840028155, 6581.031695071386, 0, 22.842441515544294, -151.5412464118705]"
"[2927.7981246904274, 1013.2816948209364, 6666.187997843572, 0, 25.200140721087596, -145.28265794819464]"
"[2774.96491438063, 1109.61150418798, 6751.99346185205, 0, 25.405847256702515, -147.77702742643427]"
"[2636.233856618304, 1219.91016239487, 6844.664382910955, 0, 27.60378680685916, -141.51341093547458]"
"[2491.9167993623237, 1322.671496471395, 6937.46899057559, 0, 27.647013075658986, -144.54713453019275]"
"[2362.3056562583292, 1438.340839609108, 7036.572747524386, 0, 29.703965408652564, -138.25320496766375]"
"[2224.4221404060904, 1543.8321491764375, 7135.868868606708, 0, 29.76743060517756, -142.5812800854392]"
"[2101.649648828805, 1661.6807936672528, 7240.933669104224, 0, 31.69005750230508, -136.1722839235152]"
"[1969.012175331856, 1768.6725795719158, 7345.623966521305, 0, 31.564056507064635, -141.108677555676]"
"[1851.809693417123, 1887.6749742215707, 7455.633094781984, 0, 33.370144209403804, -134.56340695123623]"
"[1723.0434777956975, 1995.1199501525778, 7564.6048290148665, 0, 33.01500624357131, -140.15773812336747]"
"[1609.978569258022, 2114.442560254088, 7678.527790598254, 0, 34.72336950546593, -133.45751928280893]"
"[1483.551151532551, 2221.4689997720284, 7790.6056621491625, 0, 34.082728702550924, -139.75059926396492]"
"[1373.0488758632282, 2340.4610172111493, 7907.353882082783, 0, 35.71410417697018, -132.88140848163673]"
"[1247.316910611261, 2446.368172088738, 8021.2623868557475, 0, 34.71833071052164, -139.89173304793582]"
"[1137.6982058122703, 2564.5510840631596, 8139.653851393686, 0, 36.29602912821413, -132.84697778113943]"
"[1010.9921521871609, 2668.792327618493, 8254.018789713034, 0, 34.87756531150856, -140.55582207210705]"
