x,y,z,roll,pitch,yaw
"[-4366.591123393905, -72.79758650278242, 10130.311697381063, 0, -2.6942432634446054, 0.24390801345086352]"
"[-4167.4424554108155, -74.46395034646795, 10111.953285900172, 0, -5.2667112421710005, 0.47940761154550765]"
"[-3969.2719347430243, -76.91019578471791, 10085.074658302907, 0, -7.723529473165004, 0.7072314306473758]"
"[-3772.3790870135185, -80.09941013177297, 10050.102734924087, 0, -10.070488784744363, 0.9279795893440943]"
"[-3577.0185155478334, -83.99427752586621, 10007.452094546908, 0, -12.31306664905635, 1.1421439952541241]"
"[-3383.404744763623, -88.55747064116794, 9957.523294928735, 0, -14.456446834062431, 1.3501276879203077]"
"[-3191.7166576766413, -93.75196583932899, 9900.701692623184, 0, -16.50553753090666, 1.5522604258292025]"
"[-3002.101542101553, -99.54129433610568, 9837.356672132208, 0, -18.464988110446875, 1.7488113953482982]"
"[-2814.6787647323067, -105.88974001543487, 9767.841207948657, 0, -20.339204643753302, 1.9399996869023235]"
"[-2629.5430951685903, -112.76249287118213, 9692.491694855486, 0, -22.13236430507377, 2.1260030178007043]"
"[-2446.7677035306924, -120.12576565051873, 9611.62799208601, 0, -23.848428761726872, 2.306965061248076]"
"[-2266.406855906751, -127.94688007574861, 9525.553635779845, 0, -25.491156643276888, 2.483001653487737]"
"[-2088.4983317651813, -136.1943280028853, 9434.55618174701, 0, -27.0641151718805, 2.654206086420039]"
"[-1913.0655868452304, -144.83781200965876, 9338.907647027047, 0, -28.570691026635053, 2.8206536449804225]"
"[-1740.1196840683851, -153.84826917104527, 9238.865024238334, 0, -30.014100506897698, 2.9824055125691227]"
"[-1569.6610138143499, -163.19788115813483, 9134.67084738129, 0, -31.39739905271204, 3.139512140722172]"
"[-1401.6808235698277, -172.86007327008605, 9026.553791700857, 0, -32.723490174529225, 3.292016158726775]"
"[-1236.1625755556636, -182.8095045651951, 8914.729293529725, 0, -33.99513383922019, 3.4399548833632982]"
"[-1073.0831495191114, -193.0220508837577, 8799.400178813275, 0, -35.2149543548415, 3.5833624771896013]"
"[-912.4139064799891, -203.47478224210047, 8680.75729133836, 0, -36.38544779265105, 3.7222717948711033]"
"[-754.1216278681813, -214.1459358149883, 8558.980113618945, 0, -37.508988981396385, 3.856715950325552]"
"[-598.1693432028169, -225.01488550488583, 8434.237374991433, 0, -38.58783810585651, 3.986729632381104]"
"[-444.517058251476, -236.0621089146449, 8306.687642791923, 0, -39.62414693895264, 4.11235019284568]"
"[-293.1223944771642, -247.2691523893972, 8176.4798935708495, 0, -40.61996473441155, 4.233618528049428]"
"[-143.94114953408288, -258.6185946688542, 8043.754062184576, 0, -41.577243804928976, 4.350579772812287]"
"[3.072212389604232, -270.09400958864563, 7908.6415673208, 0, -42.49784480900946, 4.4632838242185295]"
"[147.9641324646593, -281.6799281851547, 7771.26581259225, 0, -43.38354176812823, 4.571785711403009]"
"[290.7815842340033, -293.36180048945124, 7631.74266279417, 0, -44.23602683455043, 4.67614582665453]"
"[431.57174935818955, -305.12595723974465, 7490.180895285217, 0, -45.05691482903837, 4.776430032430324]"
"[570.3817363618443, -316.95957169603605, 7346.682626734879, 0, -45.84774756676881, 4.872709658282518]"
"[707.2583372409231, -328.85062170343133, 7201.343715697569, 0, -46.609997989063096, 4.9650614011699234]"
"[842.2478173207426, -340.7878521202681, 7054.254141635519, 0, -47.345074118004035, 5.053567142127366]"
"[975.3957342284041, -352.76073770243806, 6905.498361129393, 0, -48.054322850677636, 5.1383136917625825]"
"[1106.7467822647734, -364.75944651489283, 6755.155642095243, 0, -48.73903360964656, 5.219392476529243]"
"[1236.3446588346415, -376.7748039243273, 6603.300376875676, 0, -49.40044186635165, 5.296899177173706]"
"[1364.231949922714, -388.7982572126145, 6450.002375097509, 0, -50.0397325544724, 5.370933330168857]"
"[1490.4500318909054, -400.82184083801263, 6295.327137192167, 0, -50.65804339089202, 5.441597902332424]"
"[1615.038987121797, -412.83814235988183, 6139.3361094623315, 0, -51.2564681228523, 5.508998848185422]"
"[1738.0375312463252, -424.8402690321091, 5982.086921551581, 0, -51.8360597212107, 5.5732446589483375]"
"[1859.4829498724773, -436.8218150601824, 5823.633607135329, 0, -52.39783354150579, 5.634445911410808]"
"[1979.4110428770364, -448.77682950644567, 5664.026808602562, 0, -52.94277047690451, 5.69271482426003]"
"[2097.856074434573, -460.6997848170983, 5503.31396643992, 0, -53.47182013018417, 5.748164828831349]"
"[2214.850727036396, -472.5855459325409, 5341.539493962691, 0, -53.98590403587652, 5.800910160671688]"
"[2330.4260577954924, -484.4293399292602, 5178.7449379613045, 0, -54.485918968814055, 5.851065477805776]"
"[2444.611455338813, -496.22672612605356, 5014.969125745954, 0, -54.9727403818921, 5.8987455111939235]"
