x,y,z,roll,pitch,yaw
"[5643.420732390943, -663.7709578321869, 6799.735735238045, 0, 0.9299854073594523, 179.95852659366477]"
"[5443.52374962316, -664.0567347772769, 6806.147802913479, 0, 1.8372369091592242, 179.91808880027062]"
"[5243.749852864807, -664.4793681506601, 6815.645779277641, 0, 2.721993599436449, 179.87878760516944]"
"[5044.141885121827, -665.0342347126566, 6828.1498320852725, 0, 3.5844850174030354, 179.8407306548487]"
"[4844.730273040314, -664.7814773087848, 6843.477750428846, 0, 4.395435189345192, -179.92737672307126]"
"[4645.553402708103, -663.7084887335265, 6861.5725845033185, 0, 5.190886343045473, -179.6913440701176]"
"[4446.647504066578, -662.8653786528686, 6882.446794691958, 0, 5.990931334045217, -179.75713963078672]"
"[4248.0422208142945, -661.0891132379901, 6905.958203528009, 0, 6.7511335327247215, -179.48757758884008]"
"[4049.7630640499356, -659.592110375948, 6932.095054433308, 0, 7.509134545442916, -179.56742646256245]"
"[3851.8344617059743, -658.3613615416909, 6960.778736753976, 0, 8.245703619511414, -179.64373110213054]"
"[3654.2810616100214, -655.8903145518194, 6991.868092445307, 0, 8.942708849511275, -179.28336753303242]"
"[3457.1153707404615, -653.7509254826019, 7025.35112334664, 0, 9.637564547032774, -179.37832412168268]"
"[3260.3536245679798, -651.9268171450141, 7061.148998589853, 0, 10.310899369455848, -179.46884637300178]"
"[3064.0091983906577, -650.4014066401435, 7099.182397489896, 0, 10.962529964469619, -179.5548749343593]"
"[2868.079206831225, -646.7882000498724, 7139.162181702129, 0, 11.531048275642682, -178.94351026521292]"
"[2672.579370321958, -643.5887197971593, 7181.228525148669, 0, 12.141792424214069, -179.06240150961264]"
"[2477.5151411798806, -640.7822689165089, 7225.297452327144, 0, 12.729275917839663, -179.1757243335521]"
"[2282.888593837915, -638.3479685681427, 7271.282028562654, 0, 13.292531483928418, -179.28340781094107]"
"[2088.5452783317205, -631.3419259472201, 7317.989534221313, 0, 13.505430745299515, -177.9353912156142]"
"[1894.6200290238985, -624.9819341152044, 7366.4926081939575, 0, 14.035047217990343, -178.12159516416216]"
"[1700.7729824008775, -610.2898573425432, 7413.476279779292, 0, 13.586810303759954, -175.66571861978161]"
"[1507.2773984229036, -596.7821856300159, 7462.2307850678235, 0, 14.109305464043578, -176.00673546144557]"
"[1314.1220397389425, -584.4509861635178, 7512.6187690658735, 0, 14.592336399557079, -176.34714677362967]"
"[1121.2837597865798, -573.3025730900746, 7564.475404812498, 0, 15.027532767650799, -176.6912855084891]"
"[928.7213331994973, -563.3657851545761, 7617.588229181189, 0, 15.40047569605232, -177.04598933527106]"
