x,y,z,roll,pitch,yaw
"[-4690.329267106383, -306.1730308481373, 10256.012262734359, 0, -2.3622985071406055, -0.028965808844178178]"
"[-4490.978771703196, -305.9752096088194, 10239.908199605403, 0, -4.6184741125151305, -0.05685623387931046]"
"[-4292.375078173734, -305.6849007637105, 10216.318188218584, 0, -6.773809263434641, -0.08375201607530136]"
"[-4094.7475829470422, -305.306445373765, 10185.6061400625, 0, -8.833304483733984, -0.10972091735840765]"
"[-3898.29178579749, -304.84417347651, 10148.124063398753, 0, -10.801695553329623, -0.1348200470587633]"
"[-3703.1729516594687, -304.302370133256, 10104.211115265467, 0, -12.683469414398628, -0.1590977377750041]"
"[-3509.529451911943, -303.68524843836286, 10054.192976892036, 0, -14.482878926350125, -0.18259507242099776]"
"[-3317.4758018627153, -302.9969283459629, 9998.381493143446, 0, -16.203956577268503, -0.20534713804945878]"
"[-3127.105413019494, -302.2414203459478, 9937.074525681806, 0, -17.85052724700261, -0.22738406322589108]"
"[-2938.493079676521, -301.42261317097126, 9870.555977398419, 0, -19.426220106263592, -0.24873188203221672]"
"[-2751.6972196053716, -300.5442648437424, 9799.095952457927, 0, -20.934479726727915, -0.2694132577107084]"
"[-2566.761888400687, -299.60999648233746, 9722.951022128702, 0, -22.37857646901172, -0.28944809148521505]"
"[-2383.7185864401417, -298.62328837344324, 9642.364571564798, 0, -23.76161620831062, -0.30885403650176513]"
"[-2202.5878765845814, -297.5874779017387, 9557.567206960186, 0, -25.086549451335177, -0.3276469326099051]"
"[-2023.380829754914, -296.5057589900446, 9468.777206111074, 0, -26.356179892789335, -0.3458411744999129]"
"[-1846.100314442308, -295.38118276115114, 9376.200998482967, 0, -27.573172454929306, -0.3634500232600255]"
"[-1670.742145086546, -294.21665917984643, 9280.033663462054, 0, -28.7400608496123, -0.38048586953309527]"
"[-1497.2961031301622, -293.01495947389816, 9180.459437642914, 0, -29.859254698620287, -0.39696045499459964]"
"[-1325.7468434494126, -291.77871916665964, 9077.65222382555, 0, -30.933046244858247, -0.412885057740408]"
"[-1156.0746977954943, -290.51044158253575, 8971.776095915782, 0, -31.963616684222718, -0.42827064628582195]"
"[-988.2563858630812, -289.21250171054623, 8862.985795188906, 0, -32.95304214546821, -0.44312800617881837]"
"[-822.2656436459172, -287.8871503313603, 8751.427214425628, 0, -33.90329934322557, -0.45746784267584645]"
"[-658.0737778451936, -286.53651833003715, 8637.237867295196, 0, -34.816270927414635, -0.47130086248418407]"
"[-495.65015426743594, -285.16262113079955, 8520.547341071528, 0, -35.69375055061527, -0.4846378372148815]"
"[-334.9626273845015, -283.76736320192646, 8401.47773134865, 0, -36.53744767349257, -0.4974896508948839]"
"[-175.97791752753147, -282.352542588643, 8280.14405789265, 0, -37.34899212709538, -0.5098673336408203]"
