x,y,z,roll,pitch,yaw
"[-3623.4865387622776, 182.80938185708783, 9955.424868717848, 0, -2.908230005557636, -0.25968205722927723]"
"[-3424.4781961023837, 184.58456461039285, 9935.612542303352, 0, -5.685137652271715, -0.5110729567069803]"
"[-3226.6090897076333, 187.1920630219663, 9906.61223736398, 0, -8.337367480708945, -0.7549940951162288]"
"[-3030.2278031741594, 190.59285902847557, 9868.891886278927, 0, -10.871195483545902, -0.9921097227014272]"
"[-2835.6303873822903, 194.74709515914248, 9822.907235695313, 0, -13.292553369429877, -1.2229558578924258]"
"[-2643.066002073644, 199.61456522615748, 9769.099566670815, 0, -15.607050804247145, -1.4479630684052316]"
"[-2452.7421009870895, 205.15511146649885, 9707.894052029125, 0, -17.819995848559007, -1.6674746802870855]"
"[-2264.8291710460835, 211.32894350148626, 9639.698637527927, 0, -19.93641378155992, -1.8817615358385273]"
"[-2079.465043248936, 218.09689211461261, 9564.903350259456, 0, -21.961064477628195, -2.0910341151920497]"
"[-1896.758797646656, 225.4206088336662, 9483.87995245772, 0, -23.898458480748168, -2.2954526202517]"
"[-1716.7942876741815, 233.26272058498446, 9396.98187173296, 0, -25.752871904251133, -2.495135465036511]"
"[-1539.6333105869662, 241.58694722171987, 9304.544349868711, 0, -27.528360268001787, -2.6901665043498144]"
"[-1365.318451207163, 250.35818847784745, 9206.88476187948, 0, -29.228771371969454, -2.880601250487275]"
"[-1193.8756258855428, 259.54258583475774, 9104.30306521321, 0, -30.85775729375042, -3.0664722668201443]"
"[-1025.3163527574532, 269.10756388169057, 8997.082345958524, 0, -32.4187855877812, -3.2477938816363876]"
"[-859.6397731840151, 279.0218549827227, 8885.489434835952, 0, -33.915149755476286, -3.4245663314642467]"
"[-696.8344478536371, 289.2555104123532, 8769.775570754688, 0, -35.349979048148164, -3.596779417321192]"
"[-536.8799494722484, 299.7799005723581, 8650.177093927772, 0, -36.726247658160545, -3.7644157378345313]"
"[-379.748272366784, 310.5677064401631, 8526.916154070157, 0, -38.0467833481936, -3.9274535484500563]"
"[-225.40507771909975, 321.5929040110745, 8400.20142215445, 0, -39.31427556364748, -4.085869284865502]"
"[-73.81079157506588, 332.8307431725323, 8270.22879665407, 0, -40.5312830689817, -4.239639780563415]"
"[75.07842873731471, 344.2577221787716, 8137.182097237804, 0, -41.700241145101806, -4.388744202243426]"
"[221.30984557873543, 355.8515586707996, 8001.233740557972, 0, -42.82346838169309, -4.533165722582671]"
"[364.9333964983578, 367.59115800241835, 7862.545394152185, 0, -43.90317309560737, -4.672892946708105]"
"[506.0010426491642, 379.4565794820753, 7721.268605603673, 0, -44.94145940398477, -4.80792110674661]"
"[644.5661996549752, 391.4290010173728, 7577.545405018186, 0, -45.94033297870006, -4.93825303758862]"
"[780.6832415183626, 403.49068254957433, 7431.508879611093, 0, -46.90170650693102, -5.063899946363471]"
"[914.4070691183412, 415.62492858550786, 7283.28371978608, 0, -47.827404881128864, -5.184881987920403]"
