x,y,z,roll,pitch,yaw
"[-1941.161023073018, -298.4747310326516, 9277.305732478253, 0, -2.884998483031868, -0.22756259491458813]"
"[-1742.1382076734733, -296.9149174583264, 9257.6210701227, 0, -5.648384983233522, -0.44903849180044875]"
"[-1544.2444922008262, -294.61748160617543, 9228.762810214377, 0, -8.296242076801256, -0.665142217283394]"
"[-1347.8325104304856, -291.61270557399575, 9191.168864717212, 0, -10.83432346721447, -0.8764615812352538]"
"[-1153.2059344835018, -287.93182052048456, 9145.267372144794, 0, -13.268075770369608, -1.0834801859892187]"
"[-960.6244808715367, -283.60661503197923, 9091.47446999047, 0, -15.602658506487284, -1.2865951571800647]"
"[-770.308537929545, -278.669114811291, 9030.192637824066, 0, -17.842962497095026, -1.486131296543258]"
"[-582.4434203355623, -273.1513224138452, 8961.809514478771, 0, -19.99362683963774, -1.682352525247535]"
"[-397.1832627747209, -267.08500742359695, 8886.697106429427, 0, -22.059054610420013, -1.8754712543663703]"
"[-214.65456917023863, -260.501538887952, 8805.211316545048, 0, -24.043427428024387, -2.065656154451917]"
"[-34.959436727991886, -253.43175305497857, 8717.691732994626, 0, -25.950718993568316, -2.2530386776965883]"
"[141.8215243145568, -245.90585050769695, 8624.46162732204, 0, -27.78470771073811, -2.437718599820079]"
"[315.6265535904931, -237.95331769385112, 8525.82811871449, 0, -29.548988477122077, -2.619768785154423]"
"[486.41036441881977, -229.60286862589976, 8422.082468399318, 0, -31.246983728670028, -2.7992393309626014]"
"[654.1420071812654, -220.88240319246566, 8313.500474040973, 0, -32.88195381089701, -2.976161211351009]"
"[818.8029516320205, -211.81897909408656, 8200.342939089922, 0, -34.45700674353343, -3.1505495140942656]"
"[980.385368462023, -202.43879490568497, 8082.8561963656175, 0, -35.975107439548026, -3.322406343067261]"
"[1138.8905915313067, -192.76718218685625, 7961.272668833416, 0, -37.43908643471358, -3.4917234431895485]"
"[1294.3277433516473, -182.82860491852853, 7835.811453647759, 0, -38.85164818005616, -3.65848459268871]"
"[1446.7125075982897, -172.64666484917788, 7706.678918158365, 0, -40.215378946563796, -3.82266779825253]"
"[1596.0660336174049, -162.24411159289778, 7574.069298781007, 0, -41.53275438939182, -3.98424732166045]"
"[1742.413959048328, -151.64285654159315, 7438.1652954794035, 0, -42.8061468174788, -4.14319556132325]"
"[1885.7855377772003, -140.86398983994172, 7299.138656142121, 0, -44.037832213995756, -4.299484808500282]"
"[2026.2128614676608, -129.9277998293769, 7157.150746413203, 0, -45.229997053440194, -4.453088895585869]"
"[2163.730163865061, -118.85379450041276, 7012.353101586651, 0, -46.384744962537965, -4.603984752619162]"
"[2298.3731979365302, -107.66072460483215, 6864.8879580362445, 0, -47.504103274557416, -4.752153888002987]"
"[2430.178676685175, -96.36660817379854, 6714.888762352125, 0, -48.590029530350044, -4.897583810312392]"
"[2559.183769158667, -84.98875626761468, 6562.480656918369, 0, -49.644417984657586, -5.040269410101765]"
"[2685.4256437565173, -73.54379985004198, 6407.7809411118415, 0, -50.669106183302034, -5.180214323937391]"
"[2808.9410514217084, -62.047717736850075, 6250.899507649024, 0, -51.665881686253144, -5.317432307761131]"
"[2929.76594167473, -50.515865616253365, 6091.939253868357, 0, -52.636489023854864, -5.451948653559578]"
"[3047.93510470251, -38.963006179354096, 5930.996467922092, 0, -53.582636989504365, -5.583801692826616]"
