x,y,z,roll,pitch,yaw
"[4915.383253623268, 659.2605478651345, 4636.061912016621, 0, 2.1453294369441314, 179.47364046814445]"
"[4715.967043003442, 655.5979164456965, 4650.8862188508265, 0, 4.250749425897184, 178.9477799764201]"
"[4517.060337223755, 651.092540079892, 4671.2779813954285, 0, 5.851978815844821, 178.70243229354938]"
"[4318.716866541858, 645.5075920034143, 4696.3513934656385, 0, 7.201953540540123, 178.38709375510658]"
"[4121.036197392128, 638.8603680173482, 4725.985283824388, 0, 8.520858484605284, 178.0740937801667]"
"[3924.111083173813, 631.1657613765444, 4760.063024634875, 0, 9.810419893125367, 177.76237619121682]"
"[3728.168737728309, 622.7220421095416, 4799.245940124346, 0, 11.298155607502714, 177.53248668900963]"
"[3533.318733481445, 613.5340695934357, 4843.394065860784, 0, 12.752537393085545, 177.30027005104733]"
"[3339.66345929168, 603.6041379580449, 4892.3739723143835, 0, 14.175896477774176, 177.06465353169227]"
"[3147.2992134841174, 592.9316989222929, 4946.059128362549, 0, 15.570613057515006, 176.82446460561505]"
"[2956.317308380137, 581.5130322129052, 5004.330270220541, 0, 16.939137801123128, 176.57840101018613]"
"[2766.805204467998, 569.3408464658872, 5067.075790896799, 0, 18.284017454770797, 176.32499354377518]"
"[2578.847697178224, 556.4037880069773, 5134.192167228103, 0, 19.607925743956248, 176.06255887659484]"
"[2392.217582210053, 542.2782938021863, 5204.688057891586, 0, 20.639044752906347, 175.67170033939001]"
"[2206.9755708635084, 526.9446890278354, 5278.5140546468665, 0, 21.66197113777596, 175.26806869044702]"
"[2023.1855827874756, 510.3747706082062, 5355.628761976783, 0, 22.67935073195323, 174.84832339614704]"
"[1840.9163601643863, 492.5300805643322, 5435.999761234058, 0, 23.694194580592644, 174.4083953013215]"
"[1660.2434939253233, 473.3595918274556, 5519.604831454415, 0, 24.709982281899467, 173.9432319061926]"
"[1481.252038862834, 452.7965423469579, 5606.43351341306, 0, 25.730800232338087, 173.44642796277415]"
"[1304.0399876106853, 430.75399995851217, 5696.489136313906, 0, 26.761528887164044, 172.90967425987023]"
"[1128.7230288058267, 407.11847393682336, 5789.7914721104635, 0, 27.80809926250067, 172.32190784521674]"
"[955.4412843615296, 381.740405035713, 5886.380242996068, 0, 28.877846956469746, 171.66795153519178]"
"[784.3692107916725, 354.41944068538334, 5986.319777473058, 0, 29.98000018088256, 170.9262372327737]"
"[615.7307900162839, 324.88052781909494, 6089.70515199509, 0, 31.12633701961098, 170.06479155399057]"
"[449.82406112047636, 292.73279952464566, 6196.670010114938, 0, 32.33199602022849, 169.03370504257458]"
"[287.06330011751976, 257.39381121471297, 6307.395303444732, 0, 33.61616123677494, 167.74994521330512]"
"[123.56688159170119, 251.85117321031996, 6422.45268170959, 0, 35.119725845550555, 178.05837830914302]"
"[-35.66210494292761, 273.7987053356747, 6541.46711646757, 0, 36.51777737577624, -172.15201410285127]"
"[-186.64095122939145, 320.3479737527425, 6664.098896948179, 0, 37.818264333830605, -162.86460660924575]"
"[-326.358526393191, 388.3009681370264, 6790.040906399186, 0, 39.02873358705236, -154.0635800929565]"
"[-452.6844915461989, 474.3661653474842, 6919.015835580349, 0, 40.15627750119786, -145.73360711235094]"
"[-564.2552834650727, 575.3210648499753, 7050.773441269877, 0, 41.207506328053654, -137.8596105371815]"
"[-699.413016742323, 650.3628540686988, 7177.663618219113, 0, 39.37926950396534, -150.96024744537024]"
