x,y,z,roll,pitch,yaw
"[3308.716816236174, -46.5231944423219, 6191.329524769251, 0, 1.5826794060672837, 179.59842905548808]"
"[3110.885943545215, -23.159995345404177, 6209.1370158415875, 0, 5.108235032168686, -173.26474629449055]"
"[2918.5539989704603, 23.214742820956523, 6238.425354068517, 0, 8.420773250744114, -166.44370165050742]"
"[2734.521572759181, 90.54139312663003, 6278.415206048831, 0, 11.533991906563715, -159.90539653760928]"
"[2561.01825724264, 176.57771548361202, 6328.358681499117, 0, 14.460788663713409, -153.62423974657173]"
"[2399.7511759654903, 278.99821863604393, 6387.544566897173, 0, 17.213278244642396, -147.58042544444532]"
"[2251.958245912834, 395.4725116635517, 6455.30140338024, 0, 19.802817201333077, -141.75867003027653]"
"[2118.4631285786118, 523.7259270671441, 6530.998927020289, 0, 22.240033668196975, -136.14723569950573]"
"[1999.7297552622458, 661.5852377569737, 6614.048288950658, 0, 24.534860222396105, -130.737163079736]"
"[1895.914966676093, 807.0118871405846, 6703.901387505292, 0, 26.696568490061203, -125.5216592082016]"
"[1806.9182730673829, 958.1248079907888, 6800.049573545578, 0, 28.73380451870593, -120.49560312645652]"
"[1732.4280779006929, 1113.2146172825446, 6902.021931946643, 0, 30.654624216547408, -115.65514225990307]"
"[1671.9639562662605, 1270.7507328350314, 7009.383295069557, 0, 32.46652836313054, -110.99736026560319]"
"[1624.9147660183617, 1429.382754577878, 7121.732106255053, 0, 34.17649684231782, -106.52000227685171]"
"[1590.572513454911, 1587.9372802300302, 7238.698221365751, 0, 35.79102185362786, -102.22124716531556]"
"[1568.1620079790775, 1745.411174951708, 7359.940712784823, 0, 37.316139932710705, -98.09951905649523]"
"[1556.8664291349899, 1900.9621813881527, 7485.1457218506985, 0, 38.757462665150506, -94.15333219219775]"
"[1555.8489993180235, 2053.897636259504, 7614.024391458436, 0, 40.12020601623118, -90.38116455425534]"
"[1564.2710091828435, 2203.661949434454, 7746.310899648321, 0, 41.40921822747899, -86.78135659997814]"
"[1581.3064821591017, 2349.8233995808177, 7881.760606741349, 0, 42.62900625205794, -83.3520321202407]"
"[1606.1537909028493, 2492.0607062226413, 8020.14832240814, 0, 43.78376071777202, -80.09103869367462]"
"[1638.0445531787277, 2630.149751168571, 8161.266694519586, 0, 44.87737942008828, -76.99590553209325]"
"[1676.250138836424, 2763.9507429831547, 8304.924718360882, 0, 45.91348935923809, -74.0638167350506]"
"[1720.086114579648, 2893.3960467677316, 8450.946362505707, 0, 46.8954673456714, -71.29159812668868]"
"[1768.914940607359, 3018.4788382970814, 8599.169306114249, 0, 47.82645920724011, -68.67571595923923]"
"[1822.1472144887625, 3139.2426866881483, 8749.443781455853, 0, 48.709397639592886, -66.21228585228695]"
"[1879.2417343781099, 3255.772123231775, 8901.631514921562, 0, 49.54701874838788, -63.89709040817028]"
"[1939.7046273845879, 3368.1842155580734, 9055.604759571765, 0, 50.34187733802813, -61.72560401108812]"
"[2003.0877609661106, 3476.621135489196, 9211.245412272909, 0, 51.096361006641295, -59.693023387100574]"
"[2068.986626822938, 3581.243685148615, 9368.444208647265, 0, 51.81270311091612, -57.794302578409585]"
"[2166.739252152981, 3675.04309059158, 9515.57033066382, 0, 47.3605287219165, -43.81770678739437]"
"[2263.406470462962, 3766.4431878716673, 9664.907101492043, 0, 48.303933833429475, -43.39576091059197]"
"[2358.984032176746, 3855.564349977679, 9816.308383394547, 0, 49.20099558362115, -42.997961897866304]"
"[2453.47239835493, 3942.523063913639, 9969.638519791739, 0, 50.05406836711744, -42.62371537250856]"
"[2574.9694812623875, 4014.498745096283, 10111.264647901184, 0, 45.083021934595145, -30.642782933577635]"
"[2693.245246591968, 4086.479285134931, 10255.589438534833, 0, 46.18872028603606, -31.323954778526655]"
"[2808.434674218375, 4158.374916507663, 10402.430897096838, 0, 47.24027576134356, -31.970402324398304]"
"[2920.672142125753, 4230.105747904263, 10551.620168242229, 0, 48.24044823475575, -32.58259727739162]"
"[3056.6245145089733, 4284.6511874793805, 10687.788253581384, 0, 42.90935190732059, -21.86114569879557]"
