x,y,z,roll,pitch,yaw
"[-3994.592891485449, -989.5002737418039, 10237.474685705805, 0, -2.7544035574862593, -0.647206552325938]"
"[-3795.5254715784954, -985.0738721583461, 10218.697856883808, 0, -5.387098931635094, -1.2738013275816515]"
"[-3597.532425315121, -978.5689425551647, 10191.194411241362, 0, -7.904204304186442, -1.8817377980832883]"
"[-3400.9458034919808, -970.079924720494, 10155.394457381499, 0, -10.311504624087203, -2.472614403630849]"
"[-3206.049533297277, -959.7030035159809, 10111.716506759838, 0, -12.614473037192173, -3.0477387739324913]"
"[-3013.0844384444335, -947.53501467319, 10060.56562977855, 0, -14.818290588679357, -3.6081786943826137]"
"[-2822.252857797127, -933.6725570916996, 10002.33213342592, 0, -16.927864381605797, -4.154803079300411]"
"[-2633.722873547579, -918.2112781999766, 9937.390668290787, 0, -18.947844351550543, -4.688315320876674]"
"[-2447.632165501665, -901.2453040616185, 9866.099686389098, 0, -20.88263879721613, -5.209280752642363]"
"[-2264.0915116146216, -882.8667902670251, 9788.801183160262, 0, -22.736428789666803, -5.71814951769127]"
"[-2083.1879570587994, -863.1655733642663, 9705.820667365171, 0, -24.513181568131884, -6.2152758080352175]"
"[-1904.9876751474421, -842.2289057496863, 9617.467311594666, 0, -26.216663017627283, -6.700934204916984]"
"[-1729.538543668949, -820.141259638432, 9524.034243825774, 0, -27.8504493127377, -7.175333675309812]"
"[-1556.872459827109, -796.9841880344807, 9425.798947086505, 0, -29.417937802496883, -7.638629649783565]"
"[-1387.0074162082483, -772.8362325755647, 9323.023739942384, 0, -30.922357203185598, -8.090934509294755]"
"[-1219.94935914081, -747.7728697891224, 9215.95631532272, 0, -32.36677715885384, -8.532326734712065]"
"[-1055.6938495799373, -721.8664887027422, 9104.830319273617, 0, -33.75411722331197, -8.9628589169165]"
"[-894.2275453176285, -695.18639394248, 8989.865954658077, 0, -35.087155312097245, -9.382564782705295]"
"[-735.5295219466944, -667.7988294560196, 8871.270597709929, 0, -36.3685356683996, -9.791465359255605]"
"[-579.5724486373048, -639.7670188418659, 8749.239417766186, 0, -37.600776383035715, -10.189574375182017]"
"[-426.3236334494338, -611.1512189739118, 8623.955992519943, 0, -38.786276505218396, -10.576902977464782]"
