x,y,z,roll,pitch,yaw
"[-3485.0106405177253, -898.0115074992193, 10219.65485558748, 0, -2.6041855720806493, -0.03148080009384029]"
"[-3285.8000425813425, -897.7963880007062, 10201.904041706694, 0, -5.09193367461969, -0.061871379798911906]"
"[-3087.497257821056, -897.4805202131736, 10175.905853618748, 0, -7.469068799593187, -0.09126385101311092]"
"[-2890.3812177157542, -897.0685952479889, 10142.066570957493, 0, -9.741100125781388, -0.11973418100278038]"
"[-2694.6896040240254, -896.5653423291304, 10100.780507119598, 0, -11.91324139865628, -0.14734512210231981]"
"[-2500.6232757318326, -895.9754825778714, 10052.428544505236, 0, -13.990429256576636, -0.17414855258281103]"
"[-2308.350322878519, -895.3036918537578, 9997.377111296913, 0, -15.977340161256462, -0.20018736910506288]"
"[-2118.0097621363275, -894.5545711721427, 9935.977520463159, 0, -17.878406070879443, -0.22549703344786964]"
"[-1929.7148926816408, -893.7326234458675, 9868.565603571724, 0, -19.69782897741052, -0.25010684947389605]"
"[-1743.5563331312644, -892.8422354921037, 9795.461582373018, 0, -21.439594415187738, -0.2740410271082021]"
"[-1559.604761472553, -891.8876644101287, 9716.970130110116, 0, -23.10748403540999, -0.29731957616668137]"
"[-1377.9133802679723, -890.8730275761525, 9633.380582270289, 0, -24.705087330371892, -0.31995906263982743]"
"[-1198.5201291802052, -889.8022956208137, 9544.967263153534, 0, -26.235812581985112, -0.34197325245559135]"
"[-1021.4496662129582, -888.6792878566092, 9451.989900327273, 0, -27.70289710105472, -0.36337366208164346]"
"[-846.7151381268643, -887.5076697088759, 9354.694103884436, 0, -29.109416816771045, -0.3841700310677838]"
"[-674.3197593703904, -886.2909517771769, 9253.311891534899, 0, -30.458295269781864, -0.40437072840761173]"
"[-504.25821763920055, -885.0324902159529, 9148.062244036631, 0, -31.752312056899218, -0.4239831021513271]"
"[-336.51792290152514, -883.7354881756826, 9039.15167840122, 0, -32.994110770862505, -0.44301377983667845]"
"[-171.0801154441392, -882.4029980899627, 8926.774828766323, 0, -34.18620647453425, -0.46146892588110744]"
"[-7.92084723413177, -881.0379246310584, 8811.115026883272, 0, -35.330992745370374, -0.47935446098968554]"
"[152.98815032282522, -879.643028187643, 8692.344875880895, 0, -36.430748322919044, -0.49667624780117675]"
"[311.67870030216307, -878.2209287445146, 8570.62681238813, 0, -37.487643389406664, -0.5134402463582407]"
"[468.18550501935954, -876.7741100658423, 8446.11365327262, 0, -38.5037455111222, -0.5296526425012227]"
"[622.5455518030043, -875.304924101596, 8318.94912421851, 0, -39.48102526627354, -0.5453199519125131]"
"[774.7975908951485, -873.81559555184, 8189.26836815673, 0, -40.42136158323308, -0.5604491022524078]"
"[924.98167745532, -872.3082265359982, 8057.198432203323, 0, -41.326546811589054, -0.5750474956061894]"
"[1073.1387704344477, -870.7848013244612, 7922.858732279588, 0, -42.19829154715698, -0.589123053288942]"
"[1219.3103818041975, -869.2471910983475, 7786.3614950021865, 0, -43.03822923106938, -0.6026842449163089]"
"[1363.5382702792979, -867.6971587101726, 7647.812176759152, 0, -43.84792054224387, -0.6157401035358584]"
"[1505.8641742590926, -866.1363634238809, 7507.309860143345, 0, -44.62885760192909, -0.6283002285171861]"
"[1646.3295792437427, -864.5663656173732, 7364.947628110457, 0, -45.382468008648544, -0.6403747778135391]"
"[1784.975515454081, -862.9886314345231, 7220.812916374502, 0, -46.11011872171561, -0.6519744511293465]"
"[1921.842381805862, -861.4045373768648, 7074.987844658215, 0, -46.81311981159712, -0.6631104654536677]"
"[2056.969792762504, -859.8153748278089, 6927.549527486092, 0, -47.49272809578583, -0.6737945243473583]"
"[2190.3964449185346, -858.2223545045067, 6778.570365249613, 0, -48.15015067954182, -0.6840387823007594]"
"[2322.1600004515353, -856.6266108344538, 6628.118316292342, 0, -48.78654842193257, -0.6938558054087594]"
"[2452.296984825649, -855.0292062556787, 6476.257150760717, 0, -49.4030393491094, -0.703258529541621]"
"[2580.842696336351, -853.4311354409917, 6323.046686947443, 0, -50.000702038796746, -0.7122602171240868]"
"[2707.8311252551457, -851.8333294483414, 6168.543010820478, 0, -50.58057900266118, -0.7208744135735781]"
"[2833.2948804644016, -850.2366598009094, 6012.798679383251, 0, -51.14368009672733, -0.7291149043929885]"
"[2957.2651215659325, -848.6419425022497, 5855.862908451428, 0, -51.69098599452904, -0.7369956738674438]"
"[3079.771494500366, -847.049941993598, 5697.781745358446, 0, -52.22345176350413, -0.7445308662810352]"
"[3200.8420687244857, -845.461375062548, 5538.598227015159, 0, -52.7420105926314, -0.7517347505535027]"
"[3320.5032739555595, -843.8769147146834, 5378.352523646698, 0, -53.24757772896932, -0.7586216892040452]"
"[3438.779834397615, -842.2971940226082, 5217.082068409131, 0, -53.741054693262726, -0.7652061125876709]"
"[3555.6946982040904, -840.722809970255, 5054.821672945639, 0, -54.223333861061676, -0.7715024994293228]"
"[3671.268959689255, -839.1543273145829, 4891.603628770623, 0, -54.69530351711978, -0.7775253648169419]"
"[3785.5217714564, -837.5922824920428, 4727.4577941622665, 0, -55.157853518986414, -0.7832892570271756]"
"[3898.470243134781, -836.0371876038259, 4562.411665987726, 0, -55.61188174318284, -0.788808764876051]"
"[4010.1293227687643, -834.4895345223918, 4396.4904355642775, 0, -56.05830153773397, -0.7940985377547706]"
"[4120.511656023546, -832.9497991727234, 4229.717027251431, 0, -56.498050473284515, -0.7991733211922467]"
"[4229.627417179449, -831.4184460560793, 4062.1121179408747, 0, -56.93210077914486, -0.8040480117790405]"
"[4337.484104261383, -829.8959331029713, 3893.694134916444, 0, -57.36147198167738, -0.8087377367438925]"
"[4444.086288415808, -828.3827169675181, 3724.47922862733, 0, -57.787246447546565, -0.8132579656346554]"
