x,y,z,roll,pitch,yaw
"[-3677.8694460702136, 166.7248249581003, 9624.282228937698, 0, -2.9403365213720294, -0.11723045306210862]"
"[-3478.878229521346, 167.52746545364016, 9604.23599476176, 0, -5.752482475008786, -0.23110398670125193]"
"[-3281.049209563956, 168.70830305482426, 9574.871313846446, 0, -8.442882801542615, -0.34199334030372863]"
"[-3084.7415833383857, 170.25082239502382, 9536.649114540716, 0, -11.017627781103116, -0.45020171062743813]"
"[-2890.2624853460916, 172.13802882765313, 9490.019522048562, 0, -13.482476607810687, -0.5559752742208521]"
"[-2697.872440438609, 174.35266568215965, 9435.419467065993, 0, -15.842878984849731, -0.6595130264412575]"
"[-2507.7903933026214, 176.87739125462375, 9373.27092631582, 0, -18.103994958232438, -0.7609746217438186]"
"[-2320.1983212494465, 179.69492202341885, 9303.979685721042, 0, -20.270713178707897, -0.8604867076832227]"
"[-2135.245444380354, 182.7881476040521, 9227.934532730509, 0, -22.347667756881354, -0.9581481114038434]"
"[-1953.0520521330586, 186.14022212326188, 9145.506798212078, 0, -24.339253855814597, -1.0540341429878153]"
"[-1773.7129683553926, 189.73463597836334, 9057.050180490025, 0, -26.24964214762054, -1.1482002123854047]"
"[-1597.300678828703, 193.55527133587677, 8962.900794674628, 0, -28.082792245375188, -1.2406849075354387]"
"[-1423.868145917268, 197.58644419902564, 8863.3773995694, 0, -29.842465208656787, -1.3315126451841106]"
"[-1253.4513350207337, 201.81293542453167, 8758.781762300077, 0, -31.532235209859582, -1.4206959790842473]"
"[-1086.0714769657907, 206.22001268488702, 8649.399127537843, 0, -33.155500438844534, -1.5082376301256153]"
"[-921.7370895557345, 210.79344504407274, 8535.498763925529, 0, -34.715493315255884, -1.5941322877114603]"
"[-760.4457803292232, 215.51951153486317, 8417.334565186982, 0, -36.215290070760005, -1.6783682200874135]"
"[-602.1858512595097, 220.38500488778521, 8295.14568752096, 0, -37.657819757395586, -1.760928722439222]"
"[-446.937724725912, 225.37723135975207, 8169.157208354568, 0, -39.04587273303135, -1.8417934247504872]"
