x,y,z,roll,pitch,yaw
"[-3371.085177133011, 494.5954818199036, 10179.31285706654, 0, -3.372049292079606, 0.016218578113468524]"
"[-3172.407791197948, 494.484341220761, 10156.350192461201, 0, -6.59285792775822, 0.032051391099294606]"
"[-2975.2496530213366, 494.3206912010676, 10122.754928369319, 0, -9.670178845810836, 0.04755803325698922]"
"[-2780.075041017948, 494.106813324457, 10079.087720013613, 0, -12.611319502438004, 0.06278631544376152]"
"[-2587.277634537928, 493.84510617785327, 10025.898514680695, 0, -15.42317342792092, 0.07777441633097538]"
"[-2397.1880240572755, 493.538045362267, 9963.722589267643, 0, -18.11224888960553, 0.09255252530708079]"
"[-2210.0806674970363, 493.1881509015836, 9893.077598681573, 0, -20.684695002456152, 0.10714411700460301]"
"[-2026.1802856722531, 492.7979608503585, 9814.461459648785, 0, -23.14632558128279, 0.12156695583554142]"
"[-1845.667705067523, 492.37001006377915, 9728.350919634539, 0, -25.5026409887533, 0.13583390083258487]"
"[-1668.6851668110285, 491.90681324888754, 9635.200682914501, 0, -27.758848199331513, 0.14995356176842609]"
"[-1495.341127899358, 491.4108515501147, 9535.442985488275, 0, -29.91987927038877, 0.1639308439922398]"
"[-1325.7145852345811, 490.8845620374482, 9429.487527663096, 0, -31.990408387121708, 0.17776740978392916]"
"[-1159.858955528557, 490.33032956478377, 9317.721687975003, 0, -33.97486762690513, 0.19146207704869492]"
"[-997.805545125749, 489.75048055140365, 9200.510954883102, 0, -35.87746157075403, 0.2050111710403082]"
"[-839.5666437016666, 489.14727831293675, 9078.199523597392, 0, -37.702180874194404, 0.21840884096292068]"
"[-685.1382749262054, 488.52291963119353, 8951.111014700691, 0, -39.452814896655404, 0.2316473503853538]"
"[-534.5026357839714, 487.8795323063048, 8819.54927910496, 0, -41.132963477166314, 0.2447173481519285]"
"[-387.6302545039939, 487.21917348082957, 8683.799260529011, 0, -42.74604793439695, 0.2576081247117664]"
"[-244.48189511010744, 486.5438285649687, 8544.127892267354, 0, -44.29532136068774, 0.27030785738935903]"
"[-105.01023456589056, 485.8554106256255, 8400.785009689322, 0, -45.783878272484955, 0.2828038469952978]"
"[30.838663568626032, 485.1557601305757, 8254.004263796603, 0, -47.21466367336625, 0.29508274726545847]"
"[163.12405707207188, 484.44664496311475, 8104.004024392402, 0, -48.59048158047776, 0.3071307878758732]"
"[291.90939463887685, 483.7297606428271, 7950.988264077736, 0, -49.914003060596464, 0.3189339911781333]"
"[417.2613289956119, 483.0067307050682, 7795.147416477584, 0, -51.18777381808885, 0.33047838231463633]"
"[539.2488571852651, 482.2791072058034, 7636.659203886798, 0, -52.41422137368431, 0.3417501919889654]"
"[657.9425732558045, 481.5483713299797, 7475.689430977578, 0, -53.59566187016153, 0.3527360508732106]"
"[773.4140200698156, 480.81593409094535, 7312.392742381729, 0, -54.73430653871148, 0.3634231744231908]"
"[885.7351283057907, 480.08313711586425, 7146.913342898784, 0, -55.8322678578599, 0.37379953673829586]"
"[994.9777319519463, 479.3512535178416, 6979.385679824867, 0, -56.89156543538385, 0.3838540320401863]"
"[1101.213150705118, 478.6214888598116, 6809.935087480426, 0, -57.91413164263335, 0.39357662234954893]"
"[1204.5118306862153, 477.89498221833327, 6638.6783944659255, 0, -58.90181703007395, 0.4029584700083679]"
"[1304.943035776296, 477.17280735747505, 6465.724494516764, 0, -59.85639555271864, 0.41199205382248555]"
"[1402.5745826700004, 476.4559740241111, 6291.174882082034, 0, -60.77956963444987, 0.42067126778112096]"
"[1497.4726134420766, 475.7454293763521, 6115.124153932771, 0, -61.672975101100405, 0.42899150154179944]"
"[1589.7014000337817, 475.0420595566392, 5937.660478227802, 0, -62.53818601363761, 0.43694970214607476]"
"[1679.3231755940328, 474.34669142037365, 5758.86603254063, 0, -63.376719434986775, 0.444544416748948]"
"[1766.3979880594195, 473.66009442997637, 5578.817412388487, 0, -64.19004016707305, 0.4517758164991953]"
"[1850.983571730512, 472.9829827230892, 5397.5860118124365, 0, -64.97956549874813, 0.45864570209654226]"
"[1933.1352329009162, 472.31601736237815, 5215.238377541655, 0, -65.74667001064532, 0.4651574919749585]"
"[2012.9057458201514, 471.65980877319123, 5031.836538240928, 0, -66.49269049000796, 0.4713161945237337]"
"[2090.3452554195783, 471.01491937428545, 4847.438310292113, 0, -67.21893101760493, 0.47712836627067756]"
"[2165.5011832976184, 470.38186640607904, 4662.097581501244, 0, -67.9266683005776, 0.48260205853687993]"
"[2238.4181334384825, 469.7611249605171, 4475.864574055699, 0, -68.61715734026005, 0.4877467557696557]"
"[2309.1377940154234, 469.153131216757, 4288.7860879823675, 0, -69.29163754377169, 0.4925733096379988]"
"[2377.6988313873385, 468.55828588754747, 4100.9057262797105, 0, -69.95133941400066, 0.497093874149881]"
"[2444.136772010955, 467.97695788241424, 3912.2641028148896, 0, -70.59749198656003, 0.5013218487233864]"
"[2508.4838674238244, 467.4094881954664, 3722.899033992571, 0, -71.23133122732276, 0.5052718386635626]"
"[2570.7689366551826, 466.85619402748324, 3532.8457151149237, 0, -71.85410966436079, 0.5089596464897539]"
"[2631.017179320576, 466.3173731531152, 3342.136882262858, 0, -72.46710760945871, 0.5124023141817985]"
"[2689.2499511496662, 465.7933085427151, 3150.802960436682, 0, -73.07164643547036, 0.5156182478968507]"
"[2745.4844916377015, 465.2842732404567, 2958.8721986001265, 0, -73.66910452936555, 0.5186274775504859]"
"[2799.733590685439, 464.7905354769049, 2766.370792175317, 0, -74.26093675595382, 0.5214521434536694]"
"[2852.005177183357, 464.31236393389776, 2573.322993438926, 0, -74.84869857306495, 0.5241173828176621]"
"[2902.3018070283524, 463.85003293037556, 2379.751210174219, 0, -75.4340763806086, 0.5266529643045657]"
"[2950.6200203073945, 463.4038269210324, 2185.676092846628, 0, -76.018926335077, 0.5290964354757975]"
"[2996.949526205425, 462.97404268515106, 1991.1166105057382, 0, -76.60532483386328, 0.5314996565989957]"
"[3041.2721577709303, 462.560984522537, 1796.0901156029615, 0, -77.19563536326447, 0.5339440250670365]"
"[3083.56051397967, 462.16493666923014, 1600.6123980102377, 0, -77.79259873983277, 0.5365828589060095]"
"[3123.776168231907, 461.78604191886126, 1404.6977288508492, 0, -78.39945753702595, 0.5398004376863909]"
"[3161.867257611019, 461.423480001335, 1208.3588955580733, 0, -79.0201317344222, 0.5453411997863269]"
"[3180.997727743404, 430.9626402755402, 1011.6200779451951, 0, -79.63899032539784, 57.869745408750724]"
"[3166.27543858538, 400.1367119311516, 814.5591321856303, 0, -80.1653318257925, 115.52887725604825]"
"[3134.595904109636, 392.345732767842, 617.2378010045412, 0, -80.61210854661917, 166.18338908198913]"
"[3107.5675501983164, 408.1190274769857, 419.70129486235254, 0, -80.99787231781455, -149.7328801207599]"
"[3096.7192138273317, 436.2077906960703, 221.98094947826172, 0, -81.34094414538177, -111.11737025947318]"
"[3103.5071602377675, 464.42226375066446, 24.097480502754223, 0, -81.65706814791108, -76.47264094757557]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
"[3123.6948455549373, 483.7919701759969, -173.93603139493285, 0, -81.95872739831842, -43.81539055167582]"
