x,y,z,roll,pitch,yaw
"[5103.096295506433, -311.4532744050479, 6154.100002191113, 0, 1.198461024458895, -179.91927912923288]"
"[4903.319026167433, -309.92110719951614, 6163.411023569391, 0, 2.6683756286658307, -179.56058567848658]"
"[4703.8517307971215, -307.1580668617403, 6177.734559646241, 0, 4.106906723885676, -179.20638405771447]"
"[4504.817370476295, -303.182560324311, 6196.957430385294, 0, 5.515461093637527, -178.8557279191854]"
"[4306.331354039588, -298.01158516746136, 6220.969142007228, 0, 6.895482144956252, -178.50766287395294]"
"[4108.502228411681, -291.6604775635881, 6249.662355237914, 0, 8.248462555112921, -178.1612074563776]"
"[3911.072239432176, -286.4776671730163, 6281.198650645077, 0, 9.07234639266814, -178.4962518738817]"
"[3714.080056509648, -282.4450579173134, 6315.518002766118, 0, 9.880671078828303, -178.82726704790178]"
"[3517.56191044476, -279.54844156572983, 6352.561597096733, 0, 10.673840881548953, -179.15553918207755]"
"[3321.5518361793424, -277.777878760055, 6392.271997419779, 0, 11.45229679179759, -179.4824601874554]"
"[3126.081932634172, -277.12818647180654, 6434.5933242890105, 0, 12.216521754314163, -179.80956408967532]"
"[2931.182646970685, -277.5995667087803, 6479.471450904707, 0, 12.967047793653965, 179.86142563134084]"
"[2736.883093744192, -279.19842568660624, 6526.854224841597, 0, 13.704465739200746, 179.52853312153636]"
"[2543.2114241807194, -281.93845451955514, 6576.691727291977, 0, 14.429438565989928, 179.18944461545254]"
"[2350.195268243201, -285.842076474222, 6628.936586204014, 0, 15.142719851941974, 178.84138933858793]"
"[2157.8622840938233, -290.94242030498907, 6683.544366794358, 0, 15.8451796128157, 178.48096931739684]"
"[1969.2529718223172, -270.2485053227488, 6746.776393546451, 0, 18.43086421763898, -173.7386426911664]"
"[1783.9654527983712, -246.47244723383469, 6818.213319262101, 0, 20.927394761556123, -172.68777638108799]"
"[1606.2934974916138, -199.26327777283623, 6896.97860740527, 0, 23.192802255728562, -165.11978271768453]"
"[1427.6994710959532, -157.5326793465424, 6976.745335373575, 0, 23.50528390000549, -166.84813195245746]"
