x,y,z,roll,pitch,yaw
"[-4405.332473738934, -811.0864823096698, 9545.320071259857, 0, -2.352290682689977, -0.024976989369367805]"
"[-4205.975912589007, -810.9160109334935, 9529.29095818441, 0, -4.596932884302286, -0.048994063429392457]"
"[-4007.357997096341, -810.6659980554791, 9505.82052702286, 0, -6.739312471293342, -0.07212176773112908]"
"[-3809.7043332122394, -810.340278634194, 9475.276737800674, 0, -8.784526490703085, -0.09441935395863801]"
"[-3613.206457421014, -809.9426686991122, 9438.015139393256, 0, -10.737400738495428, -0.11593682622966982]"
"[-3418.025569124872, -809.4769360337966, 9394.377954137863, 0, -12.602506028740294, -0.13671658988770286]"
"[-3224.295930668775, -808.9467770143941, 9344.693488607036, 0, -14.384173287402067, -0.1567947924608157]"
"[-3032.1279530799297, -808.355798579702, 9289.2758097139, 0, -16.086507579885538, -0.17620242336895534]"
"[-2841.61098738364, -807.7075044683198, 9228.424634732442, 0, -17.71340116886293, -0.19496622236903735]"
"[-2652.8158422089423, -807.0052849935711, 9162.425391961982, 0, -19.26854568797374, -0.2131094346677529]"
"[-2465.7970485567944, -806.2524097416494, 9091.54941577999, 0, -20.755443507506843, -0.23065244177460523]"
"[-2280.5948922612483, -805.452022675876, 9016.054245841608, 0, -22.177418359931934, -0.2476132906005435]"
"[-2097.2372339787526, -804.6071392126266, 8936.18400531929, 0, -23.53762528596858, -0.2640081383967472]"
"[-1915.7411356073028, -803.720644904561, 8852.169837443967, 0, -24.839059955614413, -0.2798516274274175]"
"[-1736.1143109535178, -802.7952954261256, 8764.230383311358, 0, -26.084567413072406, -0.29515720046190125]"
"[-1558.3564172982883, -801.8337176064737, 8672.572287044019, 0, -27.276850289711533, -0.30993736602598226]"
"[-1382.4602033100207, -800.838411297315, 8577.390717032044, 0, -28.418476524973087, -0.3242039207028565]"
"[-1208.4125275549432, -799.8117518989224, 8478.869894183596, 0, -29.511886631417962, -0.3379681344984496]"
"[-1036.1952606824389, -798.7559933975875, 8377.18361996258, 0, -30.559400536830946, -0.3512409042922845]"
"[-865.7860832378609, -797.6732717930788, 8272.495798528616, 0, -31.56322403339935, -0.3640328796159739]"
"[-697.1591899876294, -796.5656088158399, 8164.96094857055, 0, -32.52545486141647, -0.37635456438533077]"
"[-530.2859106387607, -795.4349158514132, 8054.724701479247, 0, -33.44808845268332, -0.38821639772023986]"
"[-365.13525590105644, -794.2829980043942, 7941.924283372836, 0, -34.33302335675973, -0.39962881658931404]"
"[-201.67439697607122, -793.1115582466025, 7826.688979197423, 0, -35.182066371417164, -0.41060230269147285]"
"[-39.86908576196791, -791.9222016044489, 7709.140577703889, 0, -35.996937397045784, -0.4211474157167867]"
"[120.31597766462934, -790.7164393490555, 7589.393796568025, 0, -36.77927403334402, -0.43127481490115616]"
"[278.9168243925824, -789.4956931597882, 7467.556687295367, 0, -37.53063593535282, -0.4409952705937258]"
"[435.9699375521261, -788.2612992377625, 7343.7310198489895, 0, -38.25250894477297, -0.45031966738488705]"
"[591.5120099754299, -787.0145123507592, 7218.012647171317, 0, -38.94630901150916, -0.4592590001906958]"
"[745.5797343883844, -785.7565097950245, 7090.491849950693, 0, -39.613385919508964, -0.4678243645523855]"
"[898.2096223251701, -784.4883952627627, 6961.253662119319, 0, -40.25502683020042, -0.4760269422843808]"
"[1049.437848357238, -783.211202606886, 6830.37817766897, 0, -40.87245965617173, -0.4838779834886574]"
"[1199.3001165871829, -781.9258994968616, 6697.940839441069, 0, -41.46685627717782, -0.4913887858459761]"
"[1347.831546679134, -780.6333909613813, 6564.012710593819, 0, -42.03933561009848, -0.4985706719944319]"
"[1495.0665769839895, -779.3345228151417, 6428.660729475451, 0, -42.59096654411232, -0.5054349657122919]"
"[1641.0388825731038, -778.0300849683184, 6291.9479486431455, 0, -43.12277075209239, -0.5119929675348733]"
"[1785.7813062206305, -776.7208146184106, 6153.933758764747, 0, -43.635725389078964, -0.5182559303540609]"
"[1929.3258005751404, -775.4073993250398, 6014.674098127593, 0, -44.13076568865041, -0.5242350354739197]"
