x,y,z,roll,pitch,yaw
"[5122.1564671478245, 576.3520716173427, 6556.743622486998, 0, 3.769983812097301, -173.31905672239628]"
"[4923.930923315149, 597.0533725222648, 6573.4196505837535, 0, 4.782883065425956, -174.03803775933636]"
"[4725.784357259903, 615.3021615479233, 6593.542276148306, 0, 5.774478186041061, -174.73804976738958]"
"[4527.8025688634525, 631.1582815410194, 6617.032591644431, 0, 6.745048581679201, -175.42102437621358]"
"[4330.065131496868, 644.6772324416318, 6643.812132907176, 0, 7.694884425208635, -176.08887742349592]"
"[4132.645845190544, 655.9098714092025, 6673.803018458054, 0, 8.624285590548842, -176.74353164311026]"
"[3935.6131804073025, 664.9020705945426, 6706.928074868966, 0, 9.533560291146294, -177.38694187731159]"
"[3739.0307165212403, 671.6943176932349, 6743.110947500024, 0, 10.423023394083966, -178.02112390560745]"
"[3542.957579873843, 676.3212404765391, 6782.276195754164, 0, 11.292994342609237, -178.64818832463317]"
"[3347.4488874439835, 678.8110309835016, 6824.349371621908, 0, 12.14379456377242, -179.27038140829214]"
"[3152.556203888634, 679.1847372824311, 6869.257079648445, 0, 12.9757441552377, -179.89013560143312]"
"[2961.8780003492775, 704.7165994275697, 6923.937484826218, 0, 15.866807951810467, -172.3734435504716]"
"[2771.9188376714706, 724.701210455637, 6983.234464823544, 0, 17.246599853465625, -173.99430247980862]"
"[2582.915251988533, 739.0160180447149, 7047.052415924156, 0, 18.60788609331962, -175.66878494477697]"
"[2395.110352753089, 747.4878731546296, 7115.298642883317, 0, 19.95189920891382, -177.41714567691685]"
"[2208.761240994595, 749.8776897218937, 7187.8816803204145, 0, 21.279335955549833, -179.26525597029942]"
"[2022.9385250433802, 748.9824421144531, 7261.835157373462, 0, 21.70127204890317, 179.72396532677828]"
"[1841.976808525399, 774.2305090716446, 7343.170219122938, 0, 23.996153288696014, -172.0572751507655]"
"[1661.0955790895011, 796.2301613316473, 7425.620180543166, 0, 24.346242733361873, -173.06546886560383]"
"[1479.9453741030875, 812.5388139517353, 7508.7984895130985, 0, 24.575473863085104, -174.85562461309812]"
"[1298.6373811827834, 822.9470047378584, 7592.578446947861, 0, 24.76514592599884, -176.7144767930381]"
"[1117.2805412286864, 827.1452967349584, 7676.792881257968, 0, 24.90229667997057, -178.67387710412592]"
"[935.9869823152596, 824.6857856152444, 7761.212051483431, 0, 24.966978212232366, 179.22274700068846]"
"[759.4387992401464, 849.274550749817, 7851.910076169932, 0, 26.967828123930865, -172.07112918111474]"
"[580.6481940534674, 872.1284967473174, 7938.57965935414, 0, 25.680215708578817, -172.7156574082176]"
"[409.94379210428383, 919.7903755065008, 8031.253023749291, 0, 27.604576682911624, -164.3998899773228]"
"[235.279230880669, 964.2763649393713, 8117.932247308, 0, 25.68328019761601, -165.7109195309492]"
"[54.52008642938853, 990.1826741220963, 8199.510399050794, 0, 24.072404257196045, -171.84393835427892]"
"[-130.8548232875691, 995.19455325507, 8274.417167202853, 0, 21.995504285340374, -178.45130290516914]"
"[-320.61423316161745, 997.0020446456956, 8337.568567338763, 0, 18.406519274613647, -179.45426423692987]"
"[-514.6553762971346, 993.9730555924193, 8385.93032905168, 0, 13.993322328927437, 179.10568350688357]"
"[-704.8049845263583, 1018.9708990809709, 8442.659812666416, 0, 16.47801521506276, -172.5106118133307]"
"[-901.0573828778821, 1019.1216309392946, 8481.195165541169, 0, 11.109038486655708, -179.95599392570756]"
"[-1097.4536971993361, 988.8653595425993, 8503.84567904789, 0, 6.502846065400041, 171.24202418380003]"
"[-1294.7905611833673, 988.6375858293147, 8536.37428541342, 0, 9.360340669150016, 179.93386706165188]"
"[-1490.919530757539, 954.7326495151473, 8555.967207280919, 0, 5.621975640566286, 170.1921763412386]"
"[-1688.695308742068, 951.1922284058056, 8585.500359178115, 0, 8.49167804693181, 178.97444709639885]"
"[-1884.1965961343594, 913.1989965552582, 8603.824140488403, 0, 5.256748447579334, 169.00236338443062]"
"[-2082.0628286096576, 905.9146183785156, 8632.03569628757, 0, 8.10905997208188, 177.89162748998297]"
"[-2276.7761563367085, 863.9456385802066, 8650.072457087315, 0, 5.174181284668582, 167.83641847237112]"
"[-2474.5309439683706, 853.006346509982, 8677.882093146756, 0, 7.99277229716402, 176.83377009460764]"
"[-2670.2261692944044, 871.4995090235697, 8714.778999857737, 0, 10.63108107219084, -174.601591018761]"
"[-2861.088026648047, 924.7529562346389, 8741.905034725656, 0, 7.795061385626392, -164.41006520449224]"
"[-3041.348415346531, 1009.4913888909373, 8759.949155574992, 0, 5.176298414098431, -154.82229715717787]"
"[-3206.491512992526, 1121.8983299787267, 8769.563566382296, 0, 2.75538775237799, -145.7582956767689]"
"[-3353.1291069789795, 1257.891693455797, 8771.358314291476, 0, 0.5141643033576956, -137.1568104041609]"
"[-3478.865414459693, 1413.3284364324522, 8765.899384549792, 0, -1.5640624191496577, -128.9701812450102]"
"[-3582.161134388623, 1584.1540378433258, 8753.708890426195, 0, -3.4944853868484107, -121.16073427840128]"
"[-3662.2025365835325, 1766.5087799277915, 8735.266494324258, 0, -5.290873540649183, -113.69822623290354]"
"[-3718.7790204041175, 1956.8001298975341, 8711.011523592633, 0, -6.965683708460685, -106.55800636466532]"
"[-3751.257453552844, 2152.0304015443567, 8682.19672855759, 0, -8.283658826593134, -99.44520416344855]"
"[-3761.270532362778, 2348.879608317733, 8648.283190767519, 0, -9.762684538062457, -92.91194017809758]"
"[-3749.795963745096, 2544.768378327171, 8609.606013269313, 0, -11.150447036817381, -86.6476182193567]"
"[-3717.2757063461263, 2737.4864669116364, 8567.154026377591, 0, -12.254823143445156, -80.42184304117505]"
"[-3665.175624682072, 2925.012442680102, 8521.11502223237, 0, -13.308553700361447, -74.47318506126655]"
"[-3595.713505351384, 3105.760955365983, 8471.06515569977, 0, -14.492266893726518, -68.9781035269114]"
"[-3509.7828546726164, 3278.3233081519456, 8417.790793433322, 0, -15.448481993774674, -63.52813233653174]"
"[-3409.001176934375, 3441.6223452453346, 8361.4305422217, 0, -16.367738755900046, -58.318763808452886]"
"[-3294.960187994823, 3594.8401240474464, 8302.10967657869, 0, -17.25376487682477, -53.339450137895234]"
"[-3169.2011497513654, 3737.3875203814578, 8239.941323709447, 0, -18.109966432365244, -48.580419748611114]"
"[-3033.19662534591, 3868.875059248517, 8175.027561964117, 0, -18.939453449615943, -44.0325708768782]"
"[-2888.3375941503677, 3989.085477689999, 8107.460436975608, 0, -19.74506339069779, -39.687385274329465]"
"[-2738.0606227912035, 4109.975838512637, 8054.523186014782, 0, -15.348310846188099, -38.81495018936678]"
"[-2583.4437068793095, 4230.764215314709, 8015.74461792086, 0, -11.180053674654756, -37.99733130209406]"
"[-2425.4566008766806, 4350.793077777562, 7990.582215158253, 0, -7.227650960963403, -37.22532991792435]"
"[-2264.9648471629944, 4469.515783908157, 7978.444833276895, 0, -3.4792416304869813, -36.491937844721285]"
"[-2102.735391478779, 4586.483868222231, 7978.711217020319, 0, 0.07631334370894344, -35.791753970364184]"
