x,y,z,roll,pitch,yaw
"[-4923.385189326836, 396.69858367732417, 9914.679759189668, 0, -2.3983134085862896, -0.1413254240704064]"
"[-4724.055919951708, 397.66280395785964, 9898.342297647903, 0, -4.6855588363259795, -0.277156093851199]"
"[-4525.495811910122, 399.07641295089036, 9874.428176210386, 0, -6.867321756839905, -0.4078989563784525]"
"[-4327.938888454699, 400.91734496919406, 9843.317519448881, 0, -8.94888629981604, -0.5338946381133893]"
"[-4131.583301149961, 403.16363396132095, 9805.377599575808, 0, -10.935253685398568, -0.6554296035805927]"
"[-3936.5952914840427, 405.79358905715077, 9760.961843106761, 0, -12.831159283658856, -0.7727459292937039]"
"[-3743.1127983487418, 408.7859330727032, 9710.409190085966, 0, -14.641088431132848, -0.8860492369464013]"
"[-3551.2487303147327, 412.1199101736987, 9654.043739727336, 0, -16.369291120731067, -0.9955151881505246]"
"[-3361.093923718775, 415.7753679267922, 9592.174626616923, 0, -18.019795667781406, -1.1012948416193622]"
"[-3172.7198086121193, 419.7328181444984, 9525.096080526844, 0, -19.596421443240313, -1.203519100290841]"
"[-2986.1808048688345, 423.9734802318415, 9453.087630553777, 0, -21.10279075494087, -1.3023024221714226]"
"[-2801.5164704349645, 428.47931015084464, 9376.414420859406, 0, -22.542339948912268, -1.3977459289977059]"
"[-2618.7534229821354, 433.2330176173385, 9295.32761088961, 0, -23.918329795113703, -1.4899400172416684]"
"[-2437.907055241946, 438.21807371985955, 9210.064837706732, 0, -25.23385521521473, -1.5789665537793827]"
"[-2258.9830631392374, 443.4187107912654, 9120.850722096693, 0, -26.491854404186125, -1.6649007217505647]"
"[-2081.9788045878795, 448.8199160604207, 9027.897403509756, 0, -27.695117392322743, -1.7478125693553914]"
"[-1906.8845055177671, 454.40742035560237, 8931.405091749195, 0, -28.846294089803486, -1.82776830454736]"
"[-1733.6843284069696, 460.1676829160263, 8831.562625713828, 0, -29.94790185191769, -1.9048313710394098]"
"[-1562.357317327568, 466.0878731870177, 8728.548031496533, 0, -31.002332599579738, -1.979063335191938]"
"[-1392.8782322977029, 472.15585032261185, 8622.52907380065, 0, -32.011859526652664, -2.0505246087828426]"
