x,y,z,roll,pitch,yaw
"[-4919.01303374354, -145.91363851709906, 10022.093314354583, 0, -2.2597800422106853, -0.17157465627715907]"
"[-4719.610473309002, -144.74242391709325, 10006.690485117357, 0, -4.41695919501101, -0.33652968975256337]"
"[-4520.894317770848, -143.0244243537009, 9984.130830739767, 0, -6.476648973584369, -0.49533804414877486]"
"[-4323.074854630887, -140.78566297245433, 9954.763366591575, 0, -8.443688875510187, -0.6483998114902457]"
"[-4126.330998068512, -138.0519702105503, 9918.925093351267, 0, -10.322662725712185, -0.7960552463212206]"
"[-3930.8137050146065, -134.8488018588688, 9876.940240971104, 0, -12.117913837114418, -0.9385952899905469]"
"[-3736.6490860539075, -131.2010957115615, 9829.119795723183, 0, -13.83355909749593, -1.076270154723201]"
"[-3543.941228688281, -127.13316040182465, 9775.761257401138, 0, -15.47350208019944, -1.2092963785270654]"
"[-3352.7747517731823, -122.66859101459131, 9717.148581945607, 0, -17.0414452652446, -1.3378626616631561]"
"[-3163.2171104581566, -117.83020690921194, 9653.552271845627, 0, -18.540901447769723, -1.4621347220212695]"
"[-2975.3206709202527, -112.64000790065279, 9585.229582764836, 0, -19.975204402363477, -1.582259352513967]"
"[-2789.124573733941, -107.11914555537186, 9512.424820066577, 0, -21.347518864569153, -1.698367823157738]"
"[-2604.6564039950854, -101.2879068738248, 9435.369703373162, 0, -22.66084988449439, -1.810578740091138]"
"[-2421.933685404163, -95.16570806904579, 9354.283781089838, 0, -23.918051601908754, -1.919000450721719]"
"[-2240.965214487424, -88.77109652145518, 9269.37488004164, 0, -25.121835487349085, -2.023733066587524]"
"[-2061.7522500485225, -82.12175930379875, 9180.839578090458, 0, -26.274778089483966, -2.124870161981862]"
"[-1884.2895718377547, -75.23453693533466, 9088.863689889751, 0, -27.379328325233903, -2.222500195910371]"
"[-1708.5664213309478, -68.1254412482541, 8993.622757856963, 0, -28.43781434583419, -2.316707696780132]"
"[-1534.5673364462173, -60.809676438025676, 8895.28254205225, 0, -29.452450009105323, -2.4075742428059876]"
"[-1362.27289100861, -53.30166252817505, 8793.999503993171, 0, -30.425340985610912, -2.4951792660424434]"
"[-1191.6603488094086, -45.61506061348089, 8689.921280548828, 0, -31.35849052409373, -2.579600703896241]"
"[-1022.7042412040337, -37.76279935755524, 8583.187144978197, 0, -32.25380489955022, -2.6609155187065117]"
"[-855.3768763527007, -29.75710231459375, 8473.92845293603, 0, -33.11309856550224, -2.739200103314942]"
"[-689.64878743172, -21.60951572355303, 8362.269071891082, 0, -33.938099030425846, -2.8145305883491742]"
"[-525.4891264295921, -13.33093648854728, 8248.325792907563, 0, -34.73045147687847, -2.8869830651030908]"
"[-362.8660094887367, -4.931640113906171, 8132.208724149986, 0, -35.491723140610006, -2.9566337363369195]"
"[-201.7468191580238, 3.5786915921575027, 8014.021665799977, 0, -36.223407465833844, -3.0235590059769066]"
"[-42.0984683800138, 12.190943193478462, 7893.862466334364, 0, -36.92692805185994, -3.087835517521919]"
"[116.11236945351484, 20.89653879824252, 7771.823360318386, 0, -37.603642405441725, -3.149540149927694]"
"[272.9190604871195, 29.68741581835378, 7647.991288025668, 0, -38.25484551245671, -3.208749978812136]"
"[428.35483693680226, 38.55599938492607, 7522.448197315717, 0, -38.88177324192064, -3.2655422099876836]"
"[582.4526470418319, 47.49517747102753, 7395.271328286875, 0, -39.485605594824975, -3.319994091564916]"
"[735.2450256219678, 56.49827675793775, 7266.533481283539, 0, -40.067469809887385, -3.372182810175112]"
"[886.7639827162103, 65.55903926883387, 7136.303268875687, 0, -40.62844333801676, -3.422185376221029]"
"[1037.0409080353743, 74.67159978355488, 7004.645352450262, 0, -41.16955669712438, -3.4700785024797787]"
"[1186.1064891882656, 83.83046403952325, 6871.6206640608825, 0, -41.69179621886942, -3.5159384798460662]"
"[1333.990641842364, 93.03048771670888, 6737.286614177324, 0, -42.19610669902365, -3.559841053516098]"
"[1480.7224501567089, 102.26685619843246, 6601.6972859613015, 0, -42.68339396339447, -3.6018613024710855]"
"[1626.3301159789307, 111.53506509459132, 6464.903616671889, 0, -43.15452736168172, -3.6420735247240517]"
"[1770.8409154315207, 120.83090150935175, 6326.953566773662, 0, -43.61034220229334, -3.680551130444774]"
"[1914.2811616256556, 130.1504260313124, 6187.892277284277, 0, -44.05164214204951, -3.717366544775958]"
"[2056.676172335013, 139.48995542044554, 6047.762215856075, 0, -44.479201545918606, -3.752591121900452]"
"[2198.050241537471, 148.84604596262002, 5906.603312038763, 0, -44.89376783352104, -3.7862950717166095]"
"[2338.4266137894374, 158.2154774590603, 5764.453082116997, 0, -45.29606383120066, -3.8185474003298356]"
"[2477.827460435301, 167.59523781455243, 5621.346743857332, 0, -45.68679015111898, -3.8494158654772286]"
"[2616.273856672132, 176.98250818441733, 5477.317321432476, 0, -46.06662762223248, -3.878966947975281]"
"[2753.7857584854605, 186.37464863605757, 5332.395740715807, 0, -46.43623980237901, -3.907265840326461]"
"[2890.3819784430234, 195.76918427604056, 5186.610915053414, 0, -46.79627560630546, -3.9343764537514168]"
"[3026.0801592758735, 205.16379178795611, 5039.989821521985, 0, -47.147372091693974, -3.9603614451466997]"
"[3160.8967440846573, 214.55628631936588, 4892.557567564537, 0, -47.49015745459988, -3.9852822658275437]"
"[3294.846941875532, 223.9446086476357, 4744.337447757387, 0, -47.82525429790261, -4.009199234435627]"
"[3427.944686944496, 233.32681254377772, 4595.350990293601, 0, -48.1532832523637, -4.03217163712174]"
"[3560.2025903761646, 242.70105223991166, 4445.617992561041, 0, -48.474867051039176, -4.0542578591227665]"
"[3691.631881582865, 252.06556988861902, 4295.156544933712, 0, -48.79063518602994, -4.075515553242612]"
"[3822.2423373536676, 261.4186828799824, 4143.983041565186, 0, -49.101229314624014, -4.096001852665666]"
"[3952.042195270248, 270.75877085262914, 3992.112176546583, 0, -49.40730963378498, -4.115773638198404]"
"[4081.038047519225, 280.08426219602984, 3839.5569232323687, 0, -49.7095625135576, -4.13488787377936]"
"[4209.23471000483, 289.39361978890895, 3686.328493792007, 0, -50.00870978010522, -4.153402029423567]"
"[4336.635060117433, 298.6853256474964, 3532.436275036725, 0, -50.3055201811782, -4.171374618457945]"
"[4463.2398343568575, 307.9578640594901, 3377.8877351821466, 0, -50.60082377164566, -4.188865887202573]"
"[4589.047373960829, 317.2097026430102, 3222.6882942629873, 0, -50.89553025725031, -4.205938712177737]"
"[4714.053302305887, 326.4392705761484, 3066.841148141033, 0, -51.190652784314686, -4.222659785827113]"
"[4838.2501114244415, 335.64493296327703, 2910.3470320063248, 0, -51.48733935029069, -4.239101212390277]"
"[4961.626625360475, 344.82495989336593, 2753.2039032524576, 0, -51.78691508591554, -4.255342701075737]"
"[5084.167293317064, 353.9774881284368, 2595.4065144158253, 0, -52.09094039024478, -4.2714746526181315]"
"[5205.851242232076, 363.1004724117971, 2436.9458324337825, 0, -52.40129276949677, -4.287602622915162]"
"[5326.65098040612, 372.1916218903393, 2277.808237069766, 0, -52.72028515768678, -4.303853983947404]"
"[5446.530579492188, 381.24831472159696, 2117.9743919745424, 0, -53.05084230182556, -4.320388235010159]"
"[5565.4430485112725, 390.2674798914043, 1957.4176126987209, 0, -53.3967732790977, -4.337413675864154]"
"[5683.326402142326, 399.24542831805184, 1796.1014282076894, 0, -53.76321081966175, -4.355215830852601]"
"[5800.097507083555, 408.17760309627823, 1633.9757815488842, 0, -54.15735699393327, -4.374209200504942]"
