x,y,z,roll,pitch,yaw
"[-3726.322569510041, -308.36910907256106, 9619.239474863285, 0, -2.9333912192467433, -0.5345540427586886]"
"[-3527.357811655184, -304.7117581885525, 9599.24825388333, 0, -5.736642808760084, -1.0530868626550833]"
"[-3329.5847547052704, -299.3349774827182, 9569.975259948176, 0, -8.41632955403886, -1.5572949194618335]"
"[-3133.3706019331053, -292.3165459056969, 9531.886575669245, 0, -10.97866288850301, -2.0485532530675874]"
"[-2939.0286449683167, -283.7363249685292, 9485.436779418178, 0, -13.429514921776953, -2.5279739207368506]"
"[-2746.8239197886355, -273.67523711759526, 9431.066584183482, 0, -15.774440451483981, -2.9964519487313437]"
"[-2556.978419348615, -262.21443485780037, 9369.201117449285, 0, -18.01869718004039, -3.454701987432932]"
"[-2369.6758705392817, -249.4346296076245, 9300.248729620473, 0, -20.167264328886763, -3.9032879604786497]"
"[-2185.0660907949377, -235.41555400344336, 9224.600234976171, 0, -22.224859817816288, -4.3426473740860985]"
"[-2003.268944800736, -220.23553540514166, 9142.628503606642, 0, -24.195956155894446, -4.773111512155517]"
"[-1824.3779249845363, -203.97116180079553, 9054.6883354218, 0, -26.084795172352624, -5.194922427317947]"
"[-1648.4633812600437, -186.69702425318576, 8961.116558276179, 0, -27.895401700313652, -5.60824740931246]"
"[-1475.5754261913305, -168.4855225473074, 8862.232301704289, 0, -29.63159631287606, -6.013191444139105]"
"[-1305.7465416598725, -149.40672284622116, 8758.337405868322, 0, -31.297007199617937, -6.409808052846411]"
"[-1138.9939124599273, -129.5282579937107, 8649.716932245652, 0, -32.895081261704405, -6.798108805525218]"
"[-975.3215112016921, -108.9152626600726, 8536.639748473952, 0, -34.4290944952636, -7.178071735692143]"
"[-814.7219575991118, -87.63033684970854, 8419.359164761647, 0, -35.90216172534159, -7.54964882682259]"
"[-657.1781737632369, -65.73353240865738, 8298.113603482294, 0, -37.31724574639421, -7.912772702094103]"
"[-502.6648555899956, -43.28235811510787, 8173.12728711152, 0, -38.67716591978794, -8.267362617357875]"
"[-351.1497787804509, -20.331799730851138, 8044.610932629887, 0, -39.98460627405048, -8.61332983372295]"
"[-202.5949565037117, 3.0656479420701395, 7912.762442988484, 0, -41.24212314953947, -8.950582428247545]"
"[-56.957664237097276, 26.85993939901432, 7777.767588289089, 0, -42.452152425709265, -9.279029587832875]"
"[85.80865408501049, 51.00342910185917, 7639.800671030932, 0, -43.617016366186846, -9.598585421551602]"
"[225.7535858000826, 75.45081603429688, 7499.025171175881, 0, -44.73893011436938, -9.90917231957699]"
"[362.9290435357452, 100.15908338324995, 7355.594367930469, 0, -45.82000787018961, -10.210723882029]"
"[497.3886430581174, 125.08743432868042, 7209.651936076588, 0, -46.86226877703278, -10.503187437956768]"
"[629.1871555232759, 150.19722471428378, 7061.332515437339, 0, -47.867642546514325, -10.786526172958155]"
"[758.3800256424306, 175.45189320167717, 6910.7622526695295, 0, -48.83797484793372, -11.060720883289425]"
"[885.0229481169938, 200.81688937376458, 6758.059315054395, 0, -49.77503248871203, -11.325771374487953]"
"[1009.1714954573819, 226.2596001429579, 6603.33437633414, 0, -50.68050841201571, -11.58169752330846]"
"[1130.880790973503, 251.74927473159931, 6446.6910749314475, 0, -51.55602653809825, -11.828540022984939]"
"[1250.2052213200027, 277.2569484206923, 6288.226445106827, 0, -52.40314647670165, -12.066360833335477]"
"[1367.1981834998294, 302.755365204891, 6128.031321766917, 0, -53.223368139220206, -12.295243358913899]"
"[1481.9118616795379, 328.218899443086, 5966.190719745723, 0, -54.018136281332595, -12.515292380197732]"
"[1594.3970295523056, 353.62347655169697, 5802.784188448569, 0, -54.78884500958086, -12.726633764632043]"
"[1704.7028743024302, 378.9464927490732, 5637.886142782076, 0, -55.5368422890851, -12.929413986198886]"
"[1812.8768384795155, 404.1667338215344, 5471.566171298006, 0, -56.263434494452994, -13.12379948406137]"
"[1918.9644762817122, 429.26429284198286, 5303.889322458445, 0, -56.96989105227215, -13.309975892786523]"
"[2023.009320873595, 454.220486728084, 5134.916369887419, 0, -57.6574492317551, -13.48814717877591]"
"[2125.0527594217106, 479.0177714760119, 4964.704057411479, 0, -58.32731915067418, -13.658534719979324]"
"[2225.1339125128793, 503.6396558446325, 4793.305324609628, 0, -58.98068907739182, -13.821376368965755]"
"[2323.289514516705, 528.0706131902041, 4620.769513490761, 0, -59.61873112753345, -13.976925543316277]"
"[2419.5537912492755, 552.2959910588905, 4447.142556792573, 0, -60.242607477000846, -14.125450392580479]"
"[2513.9583309680033, 576.3019180281877, 4272.467148246206, 0, -60.85347724342795, -14.26723309842637]"
"[2606.5319442471236, 600.0752071417694, 4096.782894970137, 0, -61.45250422842097, -14.402569375188158]"
"[2697.300507606028, 623.6032550961046, 3920.1264519367196, 0, -62.040865766651926, -14.531768253395798]"
"[2786.28678482674, 646.8739360992789, 3742.5316381834823, 0, -62.619763000317384, -14.655152251541391]"
"[2873.5102186145637, 669.8754890163871, 3564.02953410159, 0, -63.19043299621918, -14.773058075203057]"
"[2958.9866835008584, 692.5963960195055, 3384.648558701472, 0, -63.754163258938384, -14.885838033978752]"
"[3042.728188474671, 715.0252504436555, 3204.414525195197, 0, -64.31230938395451, -14.993862445821263]"
"[3124.7425144879544, 737.1506108729908, 3023.3506724954964, 0, -64.86631686449638, -15.097523422847539]"
"[3205.0327672969834, 758.9608375902677, 2841.47766923662, 0, -65.41774845471886, -15.197240633192983]"
"[3283.5968194505394, 780.4439063493222, 2658.8135855586647, 0, -65.96831906161576, -15.293469965531425]"
