x,y,z,roll,pitch,yaw
"[8473.749907670099, 108.37359288253128, 4170.995492066868, 0, 1.2309194895206306, 179.7540394846006]"
"[8274.010268069844, 107.91164461419493, 4181.186810733143, 0, 2.920862707001446, 179.86748930261487]"
"[8074.5202769633215, 107.54372158880867, 4195.455941083904, 0, 4.09128065858349, 179.89432846970584]"
"[7875.359009932386, 106.31548993442034, 4213.71193083071, 0, 5.237245873905181, 179.6466602216818]"
"[7676.5947689287605, 104.25725036555609, 4235.814875162403, 0, 6.344987858193798, 179.40671307347677]"
"[7478.265571490217, 101.31052298745985, 4261.443886870668, 0, 7.362415465648015, 179.148775760945]"
"[7280.421052875152, 97.49491465747026, 4290.478135389363, 0, 8.347195591223631, 178.89513666360324]"
"[7083.104951329139, 92.82811495044407, 4322.798052641392, 0, 9.299754129652554, 178.64512787452327]"
"[6886.355411798308, 87.32581892258186, 4358.285281792559, 0, 10.220458022204676, 178.39808422513954]"
"[6692.592749812369, 103.67783609288696, 4405.068209817482, 0, 13.527653167730682, -175.17612521294504]"
"[6499.326512994252, 117.97532411356352, 4454.5024443363045, 0, 14.310179666981062, -175.76906853132118]"
"[6306.653958261272, 131.40274888100956, 4506.435005574717, 0, 15.05005520425409, -176.01348049815806]"
"[6114.588946493283, 143.98443099402598, 4560.774057183753, 0, 15.765169514393397, -176.25205665268015]"
"[5923.141979803862, 155.7419996148128, 4617.429317535702, 0, 16.455842363887385, -176.48563759440427]"
"[5732.320369662712, 166.69432109605276, 4676.31191052642, 0, 17.122339527581946, -176.71507811543262]"
"[5542.128379158237, 176.85740529795223, 4737.334188978234, 0, 17.764865654988245, -176.94125634189388]"
"[5352.567337808593, 186.244283756828, 4800.409525800457, 0, 18.38355536112317, -177.16508439123444]"
"[5163.635726605389, 194.86485237946994, 4865.452066378019, 0, 18.978462023063727, -177.38752104112316]"
"[4976.379153393849, 203.49759261833697, 4935.169005388847, 0, 20.400773154193967, -177.36046851860237]"
"[4789.69937249739, 211.32139839948027, 5006.509368911533, 0, 20.897780952897968, -177.60012109303298]"
"[4603.325312585506, 216.35938708451118, 5078.8925745739725, 0, 21.217912595713322, -178.45158058865826]"
"[4417.255236174872, 218.61994737506973, 5152.1920734243295, 0, 21.499770151853742, -179.30394937895977]"
"[4231.479904208365, 218.09509431164187, 5226.268051730363, 0, 21.739048080451536, 179.83812821071533]"
"[4045.9821127183554, 214.75771748763927, 5300.963642418593, 0, 21.93027226610922, 178.9692762527723]"
"[3865.084116263796, 235.90348267070428, 5383.60002359268, 0, 24.404874509445747, -173.33276408176778]"
"[3684.464731523505, 253.77196958535427, 5467.608088868698, 0, 24.83713348834767, -174.35017207610338]"
"[3511.156277840558, 294.422202681497, 5558.776824909377, 0, 27.119231245267137, -166.7996545930097]"
"[3337.2635682677246, 330.2225121732356, 5650.861912723388, 0, 27.414563714917534, -168.36672341010404]"
"[3162.6975584838274, 362.49342680754626, 5742.977580754366, 0, 27.42443303364373, -169.526334237391]"
"[2987.4383493780015, 391.17063382723404, 5834.965772502819, 0, 27.38329774416621, -170.707192125301]"
"[2811.4429920056245, 416.141901626865, 5926.628578306746, 0, 27.278368278362045, -171.92443760771656]"
"[2634.639647479207, 437.2304771935568, 6017.710131569966, 0, 27.091173699074474, -173.19806590028944]"
"[2454.0506317938475, 448.3653205414837, 6102.937020973546, 0, 25.22249135741022, -176.4716963383997]"
"[2269.846860554822, 448.38539968833254, 6180.840616899207, 0, 22.924510014148844, -179.99375446898637]"
"[2082.5389060685766, 435.77713516754574, 6249.809898843799, 0, 20.172420330184437, 176.1490571663308]"
"[1893.2231462233508, 408.71023892521646, 6308.349852738826, 0, 17.019656612388793, 171.863435657245]"
"[1703.7550582808112, 365.22725316649075, 6355.371907148481, 0, 13.598123020576569, 167.07442989924044]"
"[1516.7305356274428, 303.59638291634457, 6390.349953956291, 0, 10.07227047257063, 161.7612101725668]"
"[1324.5114605932908, 271.59554827466707, 6435.380763134576, 0, 13.011936777583337, 170.54802537308117]"
"[1135.2786101320028, 231.11978924330026, 6485.904433202481, 0, 14.632506932044492, 167.9267064488437]"
"[950.3845407053685, 165.17421148545156, 6524.184504584892, 0, 11.034518712231003, 160.37036966516936]"
"[773.6512888428438, 81.7997878534681, 6566.776325045304, 0, 12.295819807774848, 154.7442690482952]"
"[608.7591176520981, -26.88568520894691, 6598.368093359231, 0, 9.088439895747175, 146.60990168384112]"
"[459.5474720190331, -158.32407607239685, 6619.811838710722, 0, 6.155012022470773, 138.62363892266708]"
"[331.50336410450916, -311.0534478225944, 6636.49852301779, 0, 4.785946519156416, 129.97554383934744]"
"[222.28200631895078, -478.4924359652066, 6642.404473682773, 0, 1.6921762277666548, 123.1166275816227]"
"[133.3523442833678, -657.5836856427309, 6638.180790553126, 0, -1.2100860452195972, 116.40718483972968]"
"[65.62556660851182, -845.266361444414, 6624.45866281356, 0, -3.934190801857283, 109.8423793973021]"
"[19.511575215038967, -1038.5587804026175, 6601.841400135486, 0, -6.493258813300436, 103.41829894601331]"
"[-5.020385336250239, -1234.6219885526002, 6570.899497778866, 0, -8.899949283270033, 97.1319390211234]"
"[-6.620000957688657, -1431.2333055017582, 6534.273942801755, 0, -10.551997127956795, 90.4661440817382]"
"[19.54127012076583, -1628.1465485164751, 6511.019639522864, 0, -6.676969595218043, 82.43218252738166]"
"[67.5704199657052, -1820.5978648165408, 6485.413163397781, 0, -7.355905875257452, 75.98720610259988]"
"[133.1008892511166, -2006.4956426284853, 6451.534352913724, 0, -9.752589862856123, 70.58203392470028]"
"[216.23753224690216, -2184.0566705905226, 6412.032708132071, 0, -11.39128443876926, 64.9103263231075]"
"[320.7317341886451, -2352.576666458737, 6385.918100091066, 0, -7.502707362025258, 58.19818820583912]"
"[440.0480969869612, -2510.161921596506, 6355.414117863416, 0, -8.772987447280421, 52.86865668508647]"
"[570.8248265546781, -2656.3964864897807, 6316.518115060469, 0, -11.214349066203397, 48.19391723786916]"
"[713.2497901732456, -2790.0930786636236, 6273.618802952338, 0, -12.385993303197095, 43.18944822046298]"
"[865.0285749664231, -2910.9658647137253, 6225.111380023547, 0, -14.036331442885105, 38.53292939328188]"
"[1023.7795806882282, -3018.8851839367903, 6168.972812881648, 0, -16.301559650374845, 34.20796071373346]"
"[1189.697386139897, -3113.301222887356, 6109.333116177292, 0, -17.349431954186805, 29.642173789978735]"
"[1366.8034842637626, -3194.3779084754783, 6063.945881613106, 0, -13.116758257381349, 24.597641859123154]"
"[1546.961697827501, -3262.6219150777447, 6010.226484293403, 0, -15.580796428150155, 20.74670856844875]"
"[1728.9798278467622, -3318.0202938448238, 5948.578937916677, 0, -17.953060081746564, 16.92796150819795]"
"[1913.057346055613, -3360.542934644377, 5882.948972889241, 0, -19.15651582246532, 13.007386644656009]"
"[2104.1807232487545, -3389.9641770336175, 5831.897575390625, 0, -14.788813395600608, 8.751329841974313]"
"[2300.0465811155123, -3406.3209821156165, 5794.897296342642, 0, -10.66121374321424, 4.773707727560421]"
"[2498.6242558572776, -3409.887799502172, 5771.356164086851, 0, -6.759708196293444, 1.0290260942782126]"
