x,y,z,roll,pitch,yaw
"[-2865.8647874406624, 451.17329089063685, 10914.004815144533, 0, -2.890274633371502, -0.016156506923610647]"
"[-2666.8373852894074, 451.28382452751833, 10894.305044200746, 0, -5.652734409222451, -0.031820292924335324]"
"[-2468.92917638757, 451.446314643248, 10865.45518378117, 0, -8.293810360681436, -0.047041988827024275]"
"[-2272.484658756431, 451.65841747853716, 10827.91178882205, 0, -10.819579344632368, -0.061862721897224256]"
"[-2077.7976147872178, 451.91773350885416, 10782.120002814885, 0, -13.235787363237922, -0.07631584006751346]"
"[-1885.1164872210989, 452.22183681033096, 10728.511322537983, 0, -15.547870946746349, -0.09042827112059668]"
"[-1694.6493271653426, 452.5682989056492, 10667.501971580024, 0, -17.760976807881324, -0.10422160924258406]"
"[-1506.5683233818077, 452.95470798653395, 10599.49177599289, 0, -19.879979950752166, -0.11771299549268843]"
"[-1321.0139287836014, 453.37868427322877, 10524.863451012348, 0, -21.909500393875966, -0.13091584071063198]"
"[-1138.0986045480552, 453.8378921550924, 10443.982221496928, 0, -23.85391864695048, -0.1438404266293163]"
"[-957.9102050194895, 454.3300496571159, 10357.195710699874, 0, -25.717390063933554, -0.15649441180904242]"
"[-780.5150280489338, 454.85293569220477, 10264.834042364035, 0, -27.50385818033278, -0.16888326235882684]"
"[-605.9605559294506, 455.4043954864334, 10167.210110076998, 0, -29.217067130019206, -0.18101062252081765]"
"[-434.27791189434583, 455.9823445024319, 10064.61997550232, 0, -30.86057322604338, -0.19287863656207255]"
"[-265.4840564540493, 456.58477113313006, 9957.343363662858, 0, -32.43775578059141, -0.20448823069650224]"
"[-99.58374681293799, 457.20973839300603, 9845.644229033678, 0, -33.95182723115608, -0.21583936170556975]"
"[63.42871864949245, 457.85538479567646, 9729.771370932298, 0, -35.40584263303201, -0.22693123736726473]"
"[223.56795023629357, 458.5199245741872, 9609.959080687633, 0, -36.802708572220915, -0.23776251261558573]"
"[380.8560919823706, 459.201647372899, 9486.427806428474, 0, -38.145191547627, -0.2483314644477654]"
"[535.3216042092178, 459.8989175167124, 9359.384824147497, 0, -39.43592586692553, -0.25863614790804396]"
"[686.9981873346426, 460.6101729439247, 9229.02490604721, 0, -40.67742109661299, -0.2686745349560464]"
"[835.9238320719184, 461.33392387272806, 9095.530979128493, 0, -41.87206910342078, -0.2784446376379099]"
"[982.1399824694929, 462.06875125778606, 8959.074768600616, 0, -43.02215072143797, -0.2879446166910852]"
"[1125.6907994799371, 462.81330508205804, 8819.81742202516, 0, -44.12984207689493, -0.2971728765073742]"
"[1266.6225138990746, 463.56630251974, 8677.910111199602, 0, -45.197220600572564, -0.306128147236111]"
"[1404.9828585805474, 464.3265259985479, 8533.494609677478, 0, -46.22627075619584, -0.3148095547167546]"
"[1540.8205708073156, 465.09282118332675, 8386.703844543266, 0, -47.218889511929895, -0.3232166788764983]"
"[1674.1849565914251, 465.8640948979017, 8237.662421639148, 0, -48.176891581215784, -0.3313496012048064]"
"[1805.1255094795933, 466.63931299799015, 8086.487123900933, 0, -49.102014458667, -0.33920894191566386]"
"[1933.6915771682845, 467.4174982047056, 7933.287382821351, 0, -49.995923276612665, -0.3467958874237079]"
"[2059.9320698817764, 468.1977279055428, 7778.165723337354, 0, -50.86021550814957, -0.3541122087873245]"
"[2183.8952050441144, 468.9791319276163, 7621.218182647867, 0, -51.696425543297956, -0.3611602718062661]"
"[2305.6282832844618, 469.7608902862098, 7462.534703621227, 0, -52.50602916611044, -0.3679430395002593]"
"[2425.1774912583824, 470.54223091028024, 7302.199503556994, 0, -53.29044796244787, -0.3744640677361706]"
"[2542.587727147655, 471.3224273453546, 7140.291419132689, 0, -54.05105369073029, -0.3807274948131356]"
"[2657.902445020135, 472.1007964331747, 6976.884228398763, 0, -54.78917265145318, -0.3867380258570476]"
"[2771.163514489713, 472.87669596640575, 6812.04695068974, 0, -55.50609009584121, -0.39250091291826505]"
"[2882.4110923141375, 473.64952231565036, 6645.844125299698, 0, -56.20305471997161, -0.39802193171069533]"
"[2991.683502703246, 474.418708024827, 6478.336069728932, 0, -56.881283298411056, -0.40330735597912915]"
"[3099.0171231779946, 475.1837193695941, 6309.5791182471485, 0, -57.54196552137153, -0.40836393053896647]"
"[3204.4462728147873, 475.9440538718433, 6139.625841437587, 0, -58.18626911227292, -0.41319884410443647]"
"[3308.003099620027, 476.6992377612426, 5968.525247285133, 0, -58.81534531931444, -0.417819703116988]"
"[3409.7174635917972, 477.44882337225357, 5796.3229642479155, 0, -59.4303348964503, -0.4222345079175705]"
"[3509.6168117184397, 478.1923864618296, 5623.061406602246, 0, -60.03237471775839, -0.42645163279365494]"
