x,y,z,roll,pitch,yaw
"[-4783.649678006791, 184.74838565673838, 9748.998702829256, 0, -2.5107884121864745, 0.2513976237543959]"
"[-4584.389836262885, 183.03249924539833, 9731.893989969434, 0, -4.906132529112528, 0.4933789900815893]"
"[-4385.979287487213, 180.5159351717235, 9706.855598651306, 0, -7.191841163584102, 0.7266789485774526]"
"[-4188.676949006784, 177.23766949785366, 9674.281986565362, 0, -9.373408093849502, 0.9519071418297725]"
"[-3992.702304032881, 173.23670968939044, 9634.558808848016, 0, -11.456031629089203, 1.1695710439422664]"
"[-3798.2397196841484, 168.55174607778505, 9588.057686233933, 0, -13.444632679446903, 1.3800944153512054]"
"[-3605.4423877163745, 163.22087464866556, 9535.135379066594, 0, -15.343871478312316, 1.5838322458816485]"
"[-3414.435905809924, 157.2813793032434, 9476.133292113991, 0, -17.158163086620142, 1.7810829730448556]"
"[-3225.3215202222605, 150.76956358947808, 9411.377246682614, 0, -18.891691793464258, 1.9720985600292036]"
"[-3038.179052269889, 143.7206234687739, 9341.177466541432, 0, -20.54842451397571, 2.1570928720516074]"
"[-2853.069531789872, 136.16855401599577, 9265.828732811935, 0, -22.132123273867176, 2.3362486836280576]"
"[-2670.037560704599, 128.14608408121944, 9185.610670402119, 0, -23.646356860041905, 2.5097235713202983]"
"[-2489.1134292770307, 119.68463390070629, 9100.78813490581, 0, -25.094511707978945, 2.6776548886707867]"
"[-2310.3150067541496, 110.81429145729999, 9011.611674288302, 0, -26.47980208904895, 2.8401639768114566]"
"[-2133.649426974331, 101.56380407821172, 8918.318044257576, 0, -27.80527965432616, 2.9973597317144054]"
"[-1959.1145882515757, 91.960582339299, 8821.130760088015, 0, -29.073842385705362, 3.1493416244512296]"
"[-1786.70048551475, 82.03071383514485, 8720.260670919097, 0, -30.28824300009236, 3.296202252122853]"
"[-1616.3903913240806, 71.7989847869779, 8615.906545282156, 0, -31.451096848014068, 3.438029482836975]"
"[-1448.1619010468994, 61.288907807305904, 8508.25565889035, 0, -32.56488934410594, 3.5749082471553075]"
"[-1281.9878561759847, 50.52275443099917, 8397.484377627032, 0, -33.6319829635087, 3.7069220199943547]"
"[-1117.8371585343207, 39.52159126597745, 8283.75873024364, 0, -34.65462383518231, 3.8341540304301662]"
"[-955.6754869408537, 28.305318819932037, 8167.234966579619, 0, -35.634947960471166, 3.956688231765957]"
"[-795.4659268192044, 16.89271222890875, 8048.060098186882, 0, -36.57498708288543, 4.0746100602189195]"
"[-637.169522218078, 5.301463254434493, 7926.372419116368, 0, -37.4766742329632, 4.188007007398961]"
