x,y,z,roll,pitch,yaw
"[-4225.119325672918, 284.87512529709875, 9334.585745249193, 0, -2.37647436296653, -0.20301233285400386]"
"[-4025.781604134728, 286.26198611787134, 9318.382369396408, 0, -4.647018369972077, -0.3986199356998383]"
"[-3827.2059309240544, 288.29782317478686, 9294.643005959164, 0, -6.816898170175765, -0.5873870789754848]"
"[-3629.626986999642, 290.9525183974531, 9263.731624382328, 0, -8.89109927556437, -0.769786886750194]"
"[-3433.245112151138, 294.19598389464426, 9226.000481243602, 0, -10.874343694381844, -0.9462176142247319]"
"[-3238.2299871522973, 297.9984031017047, 9181.78914073169, 0, -12.771105791886546, -1.1170157708367907]"
"[-3044.7239969228076, 302.3304230792369, 9131.423821828512, 0, -14.585627001237704, -1.2824668034093951]"
"[-2852.845290854337, 307.16330595242295, 9075.217012626925, 0, -16.321929492686287, -1.4428138698104596]"
"[-2662.690558423078, 312.4690462532385, 9013.467301260338, 0, -17.98382889663607, -1.598265101315712]"
"[-2474.3375392456196, 318.22045988439, 8946.459380773433, 0, -19.57494616524897, -1.7489996556423204]"
"[-2287.847287073115, 324.39124953594336, 8874.464192047297, 0, -21.098718647842336, -1.895172791877516]"
"[-2103.2662070464467, 330.956050630092, 8797.739174727109, 0, -22.5584104471514, -2.0369201460191597]"
"[-1920.627884998179, 337.8904612268893, 8716.528601098618, 0, -23.957122116427715, -2.174361346537444]"
"[-1739.9547267988573, 345.1710587776052, 8631.063972125063, 0, -25.29779975116156, -2.307603079713616]"
"[-1561.2594247930033, 352.7754061486741, 8541.564458483386, 0, -26.583243523824564, -2.4367416919867093]"
"[-1384.5462673204902, 360.68204894601354, 8448.237372512753, 0, -27.81611570531925, -2.5618653993225133]"
"[-1209.8123062220147, 368.870505836571, 8351.278659585094, 0, -28.998948212702224, -2.683056160384377]"
"[-1037.0483961202235, 377.32125328248617, 8250.87339959367, 0, -30.134149719140005, -2.8003912600573977]"
"[-866.2401181776651, 386.01570586567743, 8147.196311090102, 0, -31.224012358894456, -2.913944641931504]"
"[-697.3685999781783, 394.9361931804738, 8040.412252134343, 0, -32.27071805736312, -3.023788022142311]"
"[-530.4112421725071, 404.06593410352383, 7930.676713199926, 0, -33.27634451377151, -3.129991812091762]"
"[-365.3423615801289, 413.3890091088294, 7818.136298537349, 0, -34.2428708619903, -3.232625873712371]"
"[-202.13375955220835, 422.890331177254, 7702.929193274505, 0, -35.172183033098094, -3.33176012786167]"
"[-40.75522357732683, 432.5556157507135, 7585.185614253321, 0, -36.066078841703046, -3.42746503395507]"
"[118.8250306476344, 442.37135009845383, 7465.028243190571, 0, -36.92627281665305, -3.5198119569256927]"
"[276.63997015559994, 452.324762393769, 7342.572641228976, 0, -37.75440079558786, -3.6088734359312595]"
"[432.72340276644684, 462.4037907420086, 7217.9276443299, 0, -38.55202430180596, -3.694723367828196]"
"[587.1096769513324, 472.59705235288607, 7091.195739266331, 0, -39.32063472112598, -3.7774371172387617]"
"[739.8334187157368, 482.89381301032296, 6962.473420216979, 0, -40.06165729581615, -3.8570915640004357]"
"[890.9293011847536, 493.2839569599873, 6831.851526150118, 0, -40.776454952245345, -3.9337650978724055]"
"[1040.4318429980726, 503.75795730714503, 6699.415559328093, 0, -41.46633197868582, -4.007537569555604]"
"[1188.37523200114, 514.306846994457, 6565.245985367928, 0, -42.13253756968195, -4.078490206341848]"
"[1334.793171056157, 524.9221904100765, 6429.418515366277, 0, -42.77626925361356, -4.146705500031762]"
"[1479.7187430946624, 535.596055660123, 6292.004370643341, 0, -43.398676220554414, -4.212267074142711]"
"[1623.184292794845, 546.3209875257071, 6153.070530684521, 0, -44.00086256829707, -4.275259536863411]"
"[1765.2213224935347, 557.0899811126291, 6012.679964863672, 0, -44.58389048553653, -4.3357683257009425]"
"[1905.8604001365918, 567.896456191208, 5870.891848520707, 0, -45.14878339274702, -4.393879549311556]"
"[2045.1310772333118, 578.7342322139974, 5727.761763940626, 0, -45.69652906334155, -4.44967983161429]"
"[2183.061814910942, 589.5975039900334, 5583.341886742143, 0, -46.22808275039121, -4.503256162964964]"
"[2319.679916264335, 600.4808179853713, 5437.681158132566, 0, -46.74437034766138, -4.5546957629291915]"
"[2455.0114632620707, 611.37904921064, 5290.825443421289, 0, -47.246291618202605, -4.604085959052884]"
"[2589.081256501983, 622.2873786467943, 5142.817677106411, 0, -47.73472352949385, -4.6515140860085795]"
