x,y,z,roll,pitch,yaw
"[-5043.567051826158, -243.44740291050982, 9610.611370981873, 0, -2.335343239897856, 0.13214487763582064]"
"[-4844.203973317311, -244.35005656729345, 9594.688175829797, 0, -4.566492359049573, 0.2594155943004069]"
"[-4645.573701168368, -245.67498794154548, 9571.358805009086, 0, -6.6986221975771, 0.38217664015482833]"
"[-4447.901855302075, -247.40257849969382, 9540.98024706642, 0, -8.736632454176538, 0.500734574490866]"
"[-4251.381021983776, -249.51326483005366, 9503.897810858747, 0, -10.685164392460626, 0.6153483417539009]"
"[-4056.17430345543, -251.98768882282894, 9460.444223350936, 0, -12.548616317184656, 0.7262376005745652]"
"[-3862.4185578105535, -254.80681713424414, 9410.939036297845, 0, -14.331157937799455, 0.8335895116195979]"
"[-3670.2273454355327, -257.9520349666958, 9355.68828525674, 0, -16.036743722907474, 0.9375643161954873]"
"[-3479.693600048236, -261.4052184237647, 9294.98435298954, 0, -17.669125337230916, 1.0382999554448415]"
"[-3290.892043214243, -265.1487890415896, 9229.10599678593, 0, -19.231863242353498, 1.1359159201125903]"
"[-3103.8813614328983, -269.16575353881456, 9158.318505688245, 0, -20.728337533532592, 1.2305164767513963]"
"[-2918.7061646320444, -273.4397313514604, 9082.87395914297, 0, -22.161758077096323, 1.3221933834297392]"
"[-2735.398744326538, -277.9549721143733, 9003.011563349997, 0, -23.53517400617082, 1.4110281833980989]"
"[-2553.9806488861504, -282.6963649069961, 8918.958045629626, 0, -24.851482626583692, 1.4970941465677203]"
"[-2374.464092403729, -287.6494407892611, 8830.928090568874, 0, -26.113437779639092, 1.5804579144978816]"
"[-2196.853212615722, -292.80036990586535, 8739.124804624602, 0, -27.32365770395527, 1.6611808937413617]"
"[-2021.1451922504295, -298.1359542275962, 8643.740198323292, 0, -28.48463243461014, 1.7393204340392048]"
"[-1847.3312570984829, -303.6436168211675, 8544.955677269889, 0, -29.598730774380503, 1.8149308213771773]"
"[-1675.3975630397304, -309.31138838943946, 8442.942534916752, 0, -30.66820686882373, 1.88806411086559]"
"[-1505.325983238079, -315.1278916978284, 8337.862441497333, 0, -31.69520641428457, 1.958770820442673]"
"[-1337.0948057425433, -321.0823243966482, 8229.867924739765, 0, -32.68177252556933, 2.027100503273649]"
"[-1170.679350816066, -327.1644406600432, 8119.102838979981, 0, -33.62985128797855, 2.0931022142287157]"
"[-1006.0525164576454, -333.3645319874821, 8005.7028201234725, 0, -34.541297016595706, 2.156824883825024]"
"[-843.1852597895446, -339.67340745126575, 7889.795724586618, 0, -35.41787724416814, 2.218317611396716]"
"[-682.0470212497597, -346.0823736212635, 7771.502050905701, 0, -36.261277457567964, 2.2776298879260213]"
"[-522.6060978590737, -352.5832143545049, 7650.93534315399, 0, -37.07310560166679, 2.334811757860285]"
"[-364.8299712196948, -359.16817060093706, 7528.202575671516, 0, -37.854896368490074, 2.38991392830339]"
"[-208.6855953458792, -365.82992034643195, 7403.40451890257, 0, -38.60811528872475, 2.442987833166227]"
"[-54.13964892295567, -372.5615587889824, 7276.636086364649, 0, -39.33416264203591, 2.4940856591601084]"
"[98.84124386342961, -379.35657882311625, 7147.986662949632, 0, -40.03437720220506, 2.5432603398971882]"
"[250.29032019449554, -386.2088518901475, 7017.540414892121, 0, -40.71003983284, 2.5905655238068768]"
"[400.24050981404713, -393.1126092373631, 6885.376581838023, 0, -41.36237694933646, 2.6360555210753147]"
"[548.7242875102629, -400.06242361708564, 6751.569751514799, 0, -41.99256386291069, 2.679785234358335]"
"[695.7735441291477, -407.053191446311, 6616.190117547974, 0, -42.60172802289788, 2.7218100776020617]"
"[841.4194736183765, -414.08011543890905, 6479.303720990753, 0, -43.19095217415482, 2.76218588692682]"
"[985.6924738204832, -421.13868771487483, 6340.972676137807, 0, -43.761277447366524, 2.8009688271888096]"
"[1128.6220589233235, -428.2246733845305, 6201.255381183248, 0, -44.313706401393404, 2.8382152975312236]"
"[1270.2367816346464, -435.3340945996567, 6060.20671425803, 0, -44.8492060385909, 2.873981838975012]"
"[1410.5641632770974, -442.4632150580444, 5917.878215344904, 0, -45.36871081639041, 2.908325046883725]"
"[1549.6306301000748, -449.60852494268477, 5774.318254520075, 0, -45.873125681488524, 2.9413014909733013]"
"[1687.4614541748492, -456.7667262715437, 5629.572186909918, 0, -46.36332915693255, 2.972967645434801]"
"[1824.0806972776015, -463.9347186283818, 5483.682494677727, 0, -46.84017651745505, 3.0033798317076537]"
"[1959.511156168742, -471.1095852391349, 5336.688916268148, 0, -47.30450309492063, 3.0325941764984856]"
"[2093.7743076417837, -478.2885793516978, 5188.628563033196, 0, -47.7571277641356, 3.0606665878071846]"
"[2226.8902516349604, -485.46911086922637, 5039.536023240183, 0, -48.198856670118566, 3.0876527520264254]"
"[2358.877650564935, -492.64873317788476, 4889.443453313471, 0, -48.630487272035374, 3.1136081556634325]"
"[2489.7536628420767, -499.825130098804, 4738.380655981809, 0, -49.052812797461314, 3.138588135949426]"
"[2619.5338682438455, -506.996102880208, 4586.375144781579, 0, -49.466627224977195, 3.1626479656326736]"
"[2748.232182433013, -514.1595571283093, 4433.452194090384, 0, -49.872730945485856, 3.1858429787099714]"
"[2875.8607573775034, -521.3134895534639, 4279.634873516611, 0, -50.2719372961207, 3.208228745905908]"
"[3002.429863711494, -528.4559743795405, 4124.944065023267, 0, -50.66508021963836, 3.22986131160679]"
"[3127.9477501060105, -535.5851492271773, 3969.3984605818523, 0, -51.053023383233324, 3.250797508068556]"
"[3252.420473394697, -542.6992002323105, 3813.014537381945, 0, -51.43667120343139, 3.2710953686139694]"
"[3375.851691384717, -549.7963460953766, 3655.8065065880364, 0, -51.81698238269917, 3.2908146700999197]"
"[3498.242407762501, -556.8748206671474, 3497.7862302236736, 0, -52.19498679109907, 3.310017647579614]"
"[3619.5906549588594, -563.9328535542799, 3338.9630988034182, 0, -52.57180685796808, 3.328769943098926]"
"[3739.8910957723665, -570.9686480564824, 3179.343859562659, 0, -52.948685130733566, 3.3471418797747]"
"[3859.134517180642, -577.9803555051756, 3018.9323811407507, 0, -53.32702040344987, 3.3652101982649945]"
"[3977.3071788270486, -584.9660447259771, 2857.729334688414, 0, -53.7084159730234, 3.383060467069295]"
"[4094.3899620413185, -591.9236648401755, 2695.7317624931898, 0, -54.09474541828628, 3.400790502088595]"
"[4210.357239304348, -598.8509988682148, 2532.9324914645276, 0, -54.48824430400532, 3.41851534519867]"
"[4325.175342335004, -605.7456044658257, 2369.3193268655414, 0, -54.891641297305114, 3.4363747375750227]"
"[4438.800437482656, -612.6047363990072, 2204.873925404114, 0, -55.30835111340303, 3.4545447527791686]"
