x,y,z,roll,pitch,yaw
"[-5694.808459015666, -410.498691105784, 10445.892375609528, 0, -2.3974705214191108, -0.3248420401767009]"
"[-5495.488309386641, -408.2833375969577, 10429.565399138237, 0, -4.682545019215202, -0.6367905106570438]"
"[-5296.947032792861, -405.03687894696645, 10405.673517781881, 0, -6.860904446150486, -0.9367916181619359]"
"[-5099.420784336807, -400.81086877628775, 10374.600667753044, 0, -8.937922171013645, -1.2256376812789185]"
"[-4903.109037412599, -395.65656540960055, 10336.717542533894, 0, -10.918682778318866, -1.503995563994319]"
"[-4708.178662097011, -389.62452247200497, 10292.380613937938, 0, -12.807999470293364, -1.7724295132499972]"
"[-4514.7676364072795, -382.7642671192323, 10241.93151049555, 0, -14.610430204762698, -2.0314196778196383]"
"[-4322.988410357887, -375.1240511249819, 10185.69668538284, 0, -16.33029268671042, -2.281377252422433]"
"[-4132.930944877333, -366.75066237849023, 10123.987316758552, 0, -17.971678317599295, -2.522656952726113]"
"[-3944.6654486719476, -357.68928631791556, 10057.099392568689, 0, -19.538465194686147, -2.7555673545733694]"
"[-3758.244836336353, -347.98340849563704, 9985.313939779695, 0, -21.034330242277, -2.980379504806695]"
"[-3573.7069306358107, -337.67475088604147, 9908.897364758657, 0, -22.46276054792925, -3.1973341181079284]"
"[-3391.076431100322, -326.8032357432788, 9828.101877273783, 0, -23.827063968820983, -3.4066476050704564]"
"[-3210.366670009366, -315.40697182829115, 9743.165975469956, 0, -25.130379066712262, -3.6085171248079315]"
"[-3031.5811756128383, -303.5222586787699, 9654.314973299228, 0, -26.37568442397926, -3.8031248161774562]"
"[-2854.7150611057364, -291.18360531609994, 9561.761555359335, 0, -27.565807387992454, -3.9906413318576477]"
"[-2679.7562565090207, -278.4237603899264, 9465.706347007324, 0, -28.703432286532774, -4.171228776677862]"
"[-2506.6865992488747, -265.2737512709177, 9366.338490051337, 0, -29.791108152909146, -4.3450431339886935]"
"[-2335.482797900944, -251.76293003031896, 9263.836216352542, 0, -30.831255995883602, -4.512236250197271]"
"[-2166.1172822954854, -237.91902460355422, 9158.36741335264, 0, -31.82617564636296, -4.6729574368962945]"
"[-1998.558951976884, -223.76819373520556, 9050.090176933447, 0, -32.77805221002525, -4.827354741567132]"
"[-1832.7738338845265, -209.33508455331534, 8939.15334815938, 0, -33.68896215256869, -4.9755759310874295]"
"[-1668.7256590752872, -194.64289182995128, 8825.697031390604, 0, -34.56087904206076, -5.11776922680857]"
"[-1506.3763673417782, -179.7134181589709, 8709.853092017258, 0, -35.39567897089213, -5.254083825474287]"
"[-1345.686547693715, -164.56713442656678, 8591.74563268225, 0, -36.19514567807385, -5.384670236491598]"
