x,y,z,roll,pitch,yaw
"[-3744.4589412555015, -503.8053268175398, 9698.025436560843, 0, -2.9909984411758335, -0.272731561060012]"
"[-3545.5091803949163, -501.93873039842447, 9677.641411655928, 0, -5.84975053737108, -0.5375475621563843]"
"[-3347.7680576269663, -499.1936899331108, 9647.79324388445, 0, -8.582934633462934, -0.7953284028392598]"
"[-3151.607639496163, -495.6094655313193, 9608.957130611028, 0, -11.196858543096514, -1.0467865203398514]"
"[-2957.345174352557, -491.2264860157059, 9561.598032996155, 0, -13.697484316817583, -1.2924968740743445]"
"[-2765.2488747364396, -486.08581590509294, 9506.16712839765, 0, -16.090450906164353, -1.5329208376404106]"
"[-2575.5432490486232, -480.2287216657379, 9443.099941767316, 0, -18.381094956925466, -1.7684252000752023]"
"[-2388.413988922271, -473.69632109967625, 9372.81503764553, 0, -20.574469933954862, -1.9992974954756368]"
"[-2204.0124268713535, -466.5293021842919, 9295.713171565336, 0, -22.67536375368782, -2.225758545831707]"
"[-2022.459584335379, -458.76769976434497, 9212.176814839762, 0, -24.68831507811169, -2.4479728667045073]"
"[-1843.849833774292, -450.4507202830886, 9122.569979961978, 0, -26.61762840481097, -2.6660574173804057]"
"[-1668.254200474599, -441.616606267751, 9027.238285360216, 0, -28.46738807132657, -2.8800890554917884]"
"[-1495.7233305916354, -432.3025335933253, 8926.509208189602, 0, -30.241471278022885, -3.0901109669103937]"
"[-1326.2901519762115, -422.54453566804114, 8820.69248238142, 0, -31.943560221590953, -3.296138275585162]"
"[-1159.972253753806, -412.37744964017475, 8710.080606470272, 0, -33.57715342093667, -3.498162988459687]"
"[-996.7740096252301, -401.8348805413119, 8594.949431933808, 0, -35.14557630826253, -3.6961583931796897]"
"[-836.6884685811436, -390.94917997508037, 8475.55880804816, 0, -36.651991150443216, -3.8900829978329594]"
"[-679.6990352771043, -379.7514365493611, 8352.153263711414, 0, -38.09940635914625, -4.0798840802063685]"
"[-525.7809607823713, -368.2714757485285, 8224.962710430735, 0, -39.49068524241545, -4.26550089737873]"
"[-374.902662854848, -356.5378673628985, 8094.203153805813, 0, -40.82855424549561, -4.446867593715294]"
"[-227.0268933502547, -344.5779389461792, 7960.0774034605065, 0, -42.1156107244338, -4.623915835619303]"
"[-82.11176887701995, -332.41779406779585, 7822.775773552324, 0, -43.354330292362825, -4.796577194077869]"
"[59.888320619209225, -320.082334373731, 7682.476767792486, 0, -44.547073775290656, -4.964785290619836]"
"[199.02191200231732, -307.5952846741417, 7539.347744395278, 0, -45.69609381163294, -5.1284777184020856]"
"[335.33976573840005, -294.979220444721, 7393.545557593615, 0, -46.80354112759477, -5.287597747459795]"
"[468.89424840788774, -282.25559726697765, 7245.217173350691, 0, -47.87147051880436, -5.4420958214576585]"
"[599.7387910735948, -269.44478184504754, 7094.5002577014275, 0, -48.90184656730887, -5.591930852370092]"
"[727.9274146094889, -256.5660843274455, 6941.523736802883, 0, -49.896549122156244, -5.737071319239756]"
"[853.5143139712889, -243.63779173492009, 6786.408328286091, 0, -50.85737857131387, -5.8774961773824925]"
"[976.5534941778608, -230.6772023534559, 6629.26704390487, 0, -51.786060932636325, -6.013195585011292]"
"[1097.0984514757831, -217.70066099724687, 6470.205663788663, 0, -52.68425279202624, -6.144171455148102]"
"[1215.2018937824853, -204.7235950826089, 6309.323182841996, 0, -53.55354611789074, -6.270437841802176]"
"[1330.9154950499217, -191.7605514824841, 6146.712230005657, 0, -54.395472982557, -6.392021170653699]"
"[1444.2896786642827, -178.82523415438177, 5982.459461214996, 0, -55.211510223582906, -6.508960325843404]"
"[1555.373425400529, -165.93054255407978, 5816.645926967725, 0, -56.00308408102366, -6.621306605899904]"
"[1664.2141017854176, -153.08861086482466, 5649.347415454417, 0, -56.77157485088502, -6.7291235633214255]"
"[1770.8573049898478, -140.31084808868545, 5480.634772215283, 0, -57.51832160046105, -6.8324867438724715]"
"[1875.3467205699324, -127.60797906465822, 5310.574197271263, 0, -58.24462699835783, -6.931483343288807]"
"[1977.7239895034982, -114.99008649864206, 5139.227520639071, 0, -58.95176232119427, -7.026211800867321]"
"[2078.0285810195314, -102.4666541151517, 4966.652457080811, 0, -59.64097271085414, -7.116781351454309]"
"[2176.2976676841013, -90.04661107142253, 4792.902840859931, 0, -60.31348277155671, -7.203311559797019]"
"[2272.565999074982, -77.73837781350177, 4618.02884117649, 0, -60.97050261603442, -7.285931864331631]"
"[2366.8657701304555, -65.54991360353765, 4442.077158834184, 0, -61.61323449628678, -7.3647811616085415]"
