x,y,z,roll,pitch,yaw
"[-2950.7314956332048, 881.6696786960516, 9072.406380609864, 0, -2.6256270021909587, -0.011983002806264204]"
"[-2751.5347974929414, 881.7516449193773, 9054.499154929848, 0, -5.136921467753819, -0.023576286343983014]"
"[-2553.263940778796, 881.8721204890412, 9028.256958690281, 0, -7.539575882613124, -0.03481470217579506]"
"[-2356.20562721573, 882.0293902350757, 8994.080997520077, 0, -9.838976756313961, -0.04572702677090342]"
"[-2160.605442357412, 882.2217174959479, 8952.361329572974, 0, -12.040224015065276, -0.05633704686932859]"
"[-1966.6721837454236, 882.4473616074234, 8903.475336805406, 0, -14.148148875765244, -0.06666442629813857]"
"[-1774.5818343173516, 882.7045920540917, 8847.786635176633, 0, -16.167330357452116, -0.07672540651116427]"
"[-1584.4811937659988, 882.9916998209487, 8785.644346587496, 0, -18.10211056712069, -0.08653337911530158]"
"[-1396.4911843362136, 883.3070064010285, 8717.382666734522, 0, -19.95660888014525, -0.09609935871280871]"
"[-1210.7098499345439, 883.6488708456642, 8643.320672995247, 0, -21.734735121225683, -0.10543237725064825]"
"[-1027.2150687528679, 884.015695184689, 8563.762325105203, 0, -23.440201839465384, -0.11453981587611126]"
"[-846.0670001353803, 884.4059284932562, 8478.99661886666, 0, -25.07653576059649, -0.12342768648065185]"
"[-667.3102863585084, 884.8180698387202, 8389.297859570866, 0, -26.64708849023717, -0.13210087227982803]"
"[-490.97602951027295, 885.2506703041231, 8294.926027339963, 0, -28.155046534186283, -0.14056333465522783]"
"[-317.083562877727, 885.7023342533782, 8196.127211314031, 0, -29.603440694954518, -0.1488182918837274]"
"[-145.64203527771326, 886.1717199764736, 8093.134093625436, 0, -30.995154897850895, -0.15686837416489416]"
"[23.348174326736597, 886.6575398302659, 7986.166467509336, 0, -32.332934494864425, -0.16471575843132727]"
"[189.89419573700852, 887.1585599711412, 7875.431776778619, 0, -33.61939409019994, -0.17236228571827453]"
"[354.00954494333405, 887.6735997594833, 7761.1256663168315, 0, -34.857024927559465, -0.17980956332577916]"
"[515.7131262118653, 888.2015309020953, 7643.432535278354, 0, -36.048201876035684, -0.18705905359006694]"
"[675.0283461106536, 888.7412763870938, 7522.526086387436, 0, -37.19519004874545, -0.19411215076171734]"
"[831.9823278281393, 889.29180925602, 7398.569866145823, 0, -38.30015108603512, -0.2009702472442356]"
"[986.6052151548279, 889.8521512497182, 7271.717791934921, 0, -39.365149133202, -0.20763479026101558]"
"[1138.92955644939, 890.421371357674, 7142.114662969427, 0, -40.39215654117472, -0.2141073298782794]"
"[1288.989759791242, 890.9985842947826, 7009.89665285648, 0, -41.38305931746773, -0.22038955920624825]"
"[1436.8216113316425, 891.582948924751, 6875.191782164599, 0, -42.33966235396961, -0.22648334752263077]"
"[1582.4618495948973, 892.1736666453739, 6738.1203699328835, 0, -43.26369445775047, -0.23239076700534392]"
"[1725.947789151808, 892.7699797476282, 6598.795463472643, 0, -44.15681321110371, -0.2381141137204273]"
"[1867.3169876910242, 893.3711697577864, 6457.323246147292, 0, -45.0206096875074, -0.2436559234827177]"
"[2006.6069510527182, 893.9765557694631, 6313.803423075791, 0, -45.85661305115608, -0.24901898318830842]"
"[2143.8548712651905, 894.5854927705789, 6168.329584901776, 0, -46.66629506925016, -0.25420633820721417]"
"[2279.0973930406253, 895.1973699685927, 6020.989549914283, 0, -47.45107456844121, -0.2592212964208365]"
"[2412.3704045426457, 895.8116091159285, 5871.865684904513, 0, -48.21232186985517, -0.2640674294912973]"
"[2543.708848536328, 896.4276628362578, 5721.035205202524, 0, -48.951363241136356, -0.2687485719587124]"
"[2673.1465502706496, 897.0450129511353, 5568.570454362953, 0, -49.6694854092167, -0.2732688187790128]"
"[2800.716058622415, 897.6631688053512, 5414.539163963149, 0, -50.367940184341954, -0.27763252194085447]"
"[2926.448497146307, 898.2816655882317, 5259.004693942625, 0, -51.04794925471292, -0.2818442868384741]"
