x,y,z,roll,pitch,yaw
"[-4493.770142421063, -674.6855763533498, 10195.555906334077, 0, -2.460878137285228, -0.39391000094414763]"
"[-4294.493223926116, -671.9943610393527, 10178.778924624241, 0, -4.811905821997768, -0.7737268684980659]"
"[-4096.048335795914, -668.043470653627, 10154.202170563718, 0, -7.058562553752104, -1.140565747741464]"
"[-3898.6916854297583, -662.8915129350544, 10122.2051412029, 0, -9.206034090121568, -1.4953557830412105]"
"[-3702.6419317743275, -656.5972527805162, 10083.155475637726, 0, -11.259230574024858, -1.8388735658612803]"
"[-3508.084192526831, -649.2190978234909, 10037.407809813847, 0, -13.222803290682737, -2.1717700126061104]"
"[-3315.173709484598, -640.814686551734, 9985.30299810142, 0, -15.101160189217769, -2.4945921898026846]"
"[-3124.039187845627, -631.4405622186331, 9927.167635104108, 0, -16.898480287586704, -2.807801206699776]"
"[-2934.7858278707113, -621.151918379379, 9863.313821230904, 0, -18.618727065437504, -3.111787011347122]"
"[-2747.498068800872, -610.0024040728189, 9794.039124311137, 0, -20.265660937329592, -3.406880720658588]"
"[-2562.2420655634246, -598.0439785324647, 9719.626697102485, 0, -21.842850888258628, -3.693364964544237]"
"[-2379.0679188169615, -585.3268068947133, 9640.345517058031, 0, -23.353685344342672, -3.971482613034794]"
"[-2198.0116784533675, -571.8991897198362, 9556.450720303968, 0, -24.80138234365023, -4.241444172447284]"
"[-2019.097139928939, -557.8075202862835, 9468.184006548634, 0, -26.18899906530896, -4.5034340743729]"
"[-1842.3374518411597, -543.0962645906619, 9375.774095700452, 0, -27.519440769080507, -4.757616034163826]"
"[-1667.7365520826709, -527.8079598095004, 9279.437220411472, 0, -28.795469192398354, -5.004137619750251]"
"[-1495.2904487498447, -511.98322767611063, 9179.37764166845, 0, -30.01971044733737, -5.2431341441998205]"
"[-1324.988360805115, -495.6607998149636, 9075.78817699958, 0, -31.194662456027025, -5.47473197436273]"
"[-1156.8137323227443, -478.877552572928, 8968.8507329174, 0, -32.32270195956115, -5.6990513316887945]"
"[-990.7451330104515, -461.66854930511386, 8858.736834934532, 0, -33.4060911324318, -5.916208648708597]"
"[-826.7570566104301, -444.06708842468754, 8745.608149918327, 0, -34.44698383187085, -6.126318534872734]"
"[-664.8206277532958, -426.1047558209668, 8629.61699673658, 0, -35.44743150917605, -6.329495397782992]"
"[-504.9042268736878, -407.8114804970362, 8510.906842126136, 0, -36.40938880809104, -6.525854759823881]"
"[-346.97404189972303, -389.21559248447625, 8389.612779521598, 0, -37.33471887357188, -6.715514305425895]"
"[-190.9945546009956, -370.3438822649403, 8265.861989239613, 0, -38.22519839278135, -6.898594690365332]"
"[-36.92896872042542, -351.22166107168704, 8139.7741789488755, 0, -39.0825223888876, -7.075220141399807]"
"[115.2604136781346, -331.87282156343355, 8011.462003786778, 0, -39.908308787193064, -7.245518871976731]"
"[265.6118618448854, -312.3198984620004, 7881.0314658274865, 0, -40.70410277227337, -7.409623337598324]"
"[414.16392673048904, -292.58412882755465, 7748.582292877409, 0, -41.47138095416117, -7.567670352577976]"
"[560.9551874069751, -272.68551171369324, 7614.208296784549, 0, -42.21155536116874, -7.719801088301473]"
"[706.0240292678802, -252.64286700159286, 7477.997711608212, 0, -42.92597727671274, -7.866160971656023]"
"[849.4084501649356, -232.47389326005833, 7340.033512113454, 0, -43.6159409374994, -8.006899500969721]"
"[991.145891005474, -212.19522451830136, 7200.393713137528, 0, -44.28268711067088, -8.142169995587123]"
"[1131.2730876588896, -191.82248587218146, 7059.151650429169, 0, -44.9274065680346, -8.272129294076771]"
"[1269.8259413046767, -171.370347873738, 6916.376243590661, 0, -45.551243476339884, -8.396937415016799]"
"[1406.8394046010465, -150.85257967925492, 6772.132241760943, 0, -46.155298723788, -8.516757193335277]"
"[1542.3473812636823, -130.28210095381522, 6626.480452668585, 0, -46.74063320463816, -8.631753904300231]"
"[1676.382636820061, -109.67103255120267, 6479.477955658367, 0, -47.30827108600302, -8.742094886473371]"
"[1808.9767184464945, -89.03074600791082, 6331.178299256023, 0, -47.859203083844456, -8.847949174281506]"
"[1940.1598819024457, -68.37191190971237, 6181.631683783146, 0, -48.394389778956, -8.949487150347279]"
"[2069.961023648552, -47.70454720951952, 6030.885129468441, 0, -48.914765008581554, -9.046880227391732]"
"[2198.4076162688616, -27.038061596972767, 5878.982630421656, 0, -49.42123937557463, -9.140300569422134]"
"[2325.52564531024, -6.3813030442808625, 5725.965294741247, 0, -49.91470392505414, -9.229920862111076]"
"[2451.3395455970276, 14.25739731958772, 5571.8714709133055, 0, -50.39603404891142, -9.315914142839935]"
"[2575.872134968638, 34.87018082182722, 5416.736860523839, 0, -50.86609369201194, -9.398453701933995]"
"[2699.1445432102832, 55.44961712228098, 5260.59461714345, 0, -51.325739951537805, -9.47771306831356]"
"[2821.176133686201, 75.98866008210807, 5103.475431045086, 0, -51.77582818404926, -9.553866095344333]"
"[2941.9844148181005, 96.48060329363386, 4945.407599171009, 0, -52.2172177654903, -9.627087166403749]"
"[3061.58493804743, 116.91903486501116, 4786.417079459384, 0, -52.65077869033668, -9.697551545041508]"
"[3179.9911782341064, 137.29779095672998, 4626.527528252905, 0, -53.07739925142134, -9.765435902270724]"
"[3297.214391513399, 157.6109074416734, 4465.7603190118825, 0, -53.49799511754343, -9.830919064482766]"
"[3413.2634443660772, 177.85256889573694, 4304.134539899838, 0, -53.91352023044243, -9.894183041261543]"
"[3528.1446059227064, 198.01705390695867, 4141.666966939472, 0, -54.32498008909877, -9.955414415356227]"
