x,y,z,roll,pitch,yaw
"[6685.057909713872, -306.2497705905228, 6478.4175780583555, 0, 3.745697117901513, -173.86816814240672]"
"[6486.755770010366, -285.7572254379827, 6494.427480687114, 0, 4.591411757499667, -174.0999964354577]"
"[6292.958745554048, -245.0662045870426, 6522.480183479992, 0, 8.063094946330125, -168.14202017655776]"
"[6098.917877107669, -207.22365173626798, 6552.747039383955, 0, 8.704257922357877, -168.96448717785222]"
"[5911.673489631206, -150.3894096387367, 6594.092030419915, 0, 11.930494952975017, -163.11539541489657]"
"[5723.634168436727, -97.47258681818914, 6636.999180724941, 0, 12.38829230085547, -164.28267592406004]"
"[5544.222045051423, -26.815281633968382, 6690.091884616156, 0, 15.394497011230305, -158.50414963760772]"
"[5363.254258030627, 38.98258451563457, 6744.140944468799, 0, 15.678864103317272, -160.0192988656375]"
"[5192.367048326641, 121.29430071999747, 6807.562888108823, 0, 18.488222636491646, -154.28114934308394]"
"[5032.9036590929045, 218.10295761745152, 6879.6705260107865, 0, 21.1332517567993, -148.7384738278828]"
"[4869.6504808129475, 308.4789409147595, 6951.646781988278, 0, 21.092905196478252, -151.03134857036076]"
"[4718.642323501141, 412.3730061969784, 7031.662778041735, 0, 23.5831785254881, -145.47191167224446]"
"[4580.653983928798, 527.7492408195326, 7119.113007466186, 0, 25.92862460319425, -140.0999818523848]"
"[4436.147228068556, 635.7779195553233, 7205.412498086628, 0, 25.562629871644948, -143.2193729483334]"
"[4305.111377308856, 754.6643979189987, 7298.662758557927, 0, 27.791234287447903, -137.78310544336753]"
"[4187.889645591433, 882.4335606012306, 7398.332747424435, 0, 29.890893107697824, -132.53480502488534]"
"[4061.1364425391084, 1002.558351807836, 7495.81946474298, 0, 29.172037789539342, -136.5379613215771]"
"[3948.4816259031104, 1131.3240777553056, 7599.396875938331, 0, 31.190625816277905, -131.1820959568711]"
"[3849.9480508215534, 1266.8474070622876, 7708.5965178571505, 0, 33.09290420704531, -126.01939609686774]"
"[3738.711513181414, 1394.976856597344, 7814.470390251038, 0, 31.962855054234286, -130.96312555827737]"
"[3641.8631450536172, 1529.9915581679502, 7925.787163249463, 0, 33.81987690297275, -125.65252492318885]"
"[3559.1928604094173, 1670.1008771673971, 8042.127194048661, 0, 35.5702114718738, -120.54236009043984]"
"[3490.299501960752, 1813.6906590664973, 8163.105207323109, 0, 37.22093154968596, -115.63136125119931]"
"[3434.6317362022373, 1959.3285620880483, 8288.367735873911, 0, 38.77859692619792, -110.9185584800214]"
"[3391.5249626897125, 2105.7636956748242, 8417.590635271668, 0, 40.249288141913425, -106.40308581983663]"
"[3360.2340295612225, 2251.9217241008664, 8550.47670764406, 0, 41.638639138876236, -102.08402066426767]"
"[3339.9617012467925, 2396.8964817593383, 8686.753456748886, 0, 42.951868657253904, -97.96025402699982]"
"[3329.8829520598847, 2539.9390318715964, 8826.170986752144, 0, 44.19381026363181, -94.0303881257721]"
"[3329.1652623835753, 2680.444984354494, 8968.50004997678, 0, 45.36894092892084, -90.29265829035289]"
"[3336.9851736761793, 2817.940772977441, 9113.530243723908, 0, 46.4814080995285, -86.74487660235532]"
"[3352.541415913973, 2952.069478876088, 9261.068352636126, 0, 47.535055227110284, -83.38439494354634]"
"[3375.0649581290145, 3082.576679275352, 9410.936830609427, 0, 48.5334457411424, -80.20808530844023]"
"[3403.8263515736103, 3209.29669909434, 9562.972414681712, 0, 49.47988546550128, -77.21233535663124]"
"[3438.1407382886177, 3332.1395507935677, 9717.024862409018, 0, 50.377443495568684, -74.3930572633862]"
"[3477.3708882327555, 3451.078765725021, 9872.955803812096, 0, 51.22897156621582, -71.7457079907781]"
"[3520.9286084756095, 3566.1402491515514, 10030.637698901328, 0, 52.03712195332253, -69.26531915899055]"
"[3568.274841017081, 3677.3922312623627, 10189.952891963838, 0, 52.80436396216085, -66.94653475768652]"
"[3618.9187341099964, 3784.9363376858623, 10350.792754143475, 0, 53.53299906491252, -64.78365500688908]"
"[3672.415937765576, 3888.8997645495924, 10513.05690630218, 0, 54.22517475672634, -62.7706847595626]"
"[3728.3663392870135, 3989.4285141231976, 10676.652514674646, 0, 54.88289720503278, -60.901384935828894]"
"[3786.411420693597, 4086.681626378264, 10841.493652383673, 0, 55.50804277036179, -59.16932559160896]"
"[3846.2313878780124, 4180.826328189633, 11007.500720446764, 0, 56.10236847875171, -57.567939351173145]"
"[3907.5421920451377, 4272.034014157547, 11174.5999224579, 0, 56.66752152613991, -56.09057407129169]"
"[3970.0925378690504, 4360.47696997357, 11342.72278766021, 0, 57.20504789407202, -54.73054375134354]"
"[4033.6609500797185, 4446.32574980964, 11511.805737627594, 0, 57.716400153863006, -53.481176855365476]"
"[4098.0529508555765, 4529.7471224295905, 11681.789692241802, 0, 58.202944533206065, -52.3358613649279]"
"[4163.098384308085, 4610.902505796842, 11852.619711083602, 0, 58.665967315369215, -51.288086032288845]"
"[4228.6489112526, 4689.946816212572, 12024.244666752054, 0, 59.10668063674863, -50.33147744813352]"
"[4294.575687057082, 4767.027664931533, 12196.616946985247, 0, 59.52622774384766, -49.45983267438528]"
"[4360.767227306788, 4842.284842355274, 12369.692182780502, 0, 59.92568776588592, -48.66714731761183]"
"[4427.127459973828, 4915.850036987994, 12543.429000004217, 0, 60.30608005435081, -47.94763903055732]"
"[4493.573958402727, 4987.846743140724, 12717.788792243413, 0, 60.66836813600011, -47.29576652700736]"
"[4560.036346408667, 5058.390317739799, 12892.735512885249, 0, 61.013463321195324, -46.70624427782532]"
"[4626.454864857704, 5127.588152447536, 13068.235484619707, 0, 61.34222800505889, -46.1740531234143]"
"[4692.779088017055, 5195.539932592834, 13244.257224746867, 0, 61.65547869484941, -45.69444709037312]"
"[4758.966777523632, 5262.33795912549, 13420.771284835924, 0, 61.95398879316484, -45.26295673845117]"
"[4824.982861850048, 5328.067513962282, 13597.750103430593, 0, 62.23849116312978, -44.8753893891177]"
"[4890.798529510885, 5392.807252712686, 13775.167870626801, 0, 62.50968049859815, -44.52782660043963]"
"[4956.390424838106, 5456.629611894999, 13953.000403465387, 0, 62.76821551960219, -44.216619255965064]"
"[5021.739935877643, 5519.601220422484, 14131.22503118657, 0, 63.01472101078637, -43.938380629474956]"
"[5086.832564754774, 5581.783307399227, 14309.820489485714, 0, 63.24978971836269, -43.6899777743514]"
"[5184.174838779884, 5636.786771827881, 14475.6490171535, 0, 56.010766704385425, -29.468714601542736]"
"[5278.607271007034, 5693.065129740353, 14642.727627916041, 0, 56.65678784889144, -30.793432561525034]"
"[5400.498664966767, 5736.085090004099, 14795.344046093966, 0, 49.7366668128951, -19.439812574307496]"
"[5544.048505332498, 5761.835553317187, 14932.20294047111, 0, 43.180146594038575, -10.169752078842698]"
"[5703.7277505033735, 5768.178869049968, 15052.462247833051, 0, 36.96281179864328, -2.274899378525578]"
"[5874.484162333141, 5754.273743181855, 15155.655732577072, 0, 31.06214088029681, 4.6554676300413425]"
"[6051.820652231513, 5720.200424499396, 15241.625368521913, 0, 25.45792563377143, 10.87622568803211]"
"[6231.817902952042, 5666.699315786846, 15310.463011563923, 0, 20.132249288826365, 16.553682392871078]"
"[6411.128866833963, 5594.978665439401, 15362.46038212702, 0, 15.069282039169074, 21.800380581067852]"
"[6592.463271667139, 5538.078298311711, 15424.751487788515, 0, 18.146969293251328, 17.421175816017083]"
"[6774.235938085778, 5495.710679570037, 15496.610256392067, 0, 21.05683484508778, 13.120269706431833]"
"[6955.015720429049, 5467.426176333935, 15577.348457837272, 0, 23.809124895488146, 8.89231085978609]"
"[7133.526109689817, 5452.64316026543, 15666.31757248886, 0, 26.4134590120823, 4.734044342546829]"
"[7308.643593398431, 5450.674932107731, 15762.909461265726, 0, 28.878867013673588, 0.6439472284141657]"
"[7479.394241098009, 5460.753806839485, 15866.556133157865, 0, 31.21382317871978, -3.3780703889393378]"
"[7644.948861165607, 5482.052647272589, 15976.72884833943, 0, 33.42627807516429, -7.330916437876528]"
"[7804.616988626456, 5513.704082989687, 16092.93674691002, 0, 35.5236882869845, -11.212532341631494]"
"[7957.839905938538, 5554.817604451059, 16214.725153433053, 0, 37.51304428671205, -15.020081698163507]"
"[8104.182862578161, 5604.494681548726, 16341.673674704496, 0, 39.40089667540905, -18.750118382904926]"
"[8243.326638822697, 5661.842023418568, 16473.394181509146, 0, 41.193380983662685, -22.39873844364376]"
"[8375.058589498734, 5725.983072609472, 16609.52874354163, 0, 42.896241199955426, -25.96171880927894]"
"[8499.263300532975, 5796.067811675513, 16749.747569335264, 0, 44.514852166789574, -29.43464484230972]"
"[8615.912991539211, 5871.280953223652, 16893.746989218154, 0, 46.05424096051418, -32.81302803128167]"
"[8725.057798734613, 5950.848584275347, 17041.24750837351, 0, 47.51910734815239, -36.092414577057056]"
"[8826.816072220274, 6034.043341029143, 17191.991948489536, 0, 48.91384339385068, -39.268485229148915]"
"[8921.364818749302, 6120.1881991117725, 17345.74368979907, 0, 50.24255226904463, -42.33714644274727]"
"[9008.930414801727, 6208.658975507966, 17502.285020162133, 0, 51.509066304217335, -45.29461273026563]"
"[9089.77970487733, 6298.88564997831, 17661.415593931895, 0, 52.71696430634892, -48.13747995657526]"
"[9164.211586632648, 6390.352624509699, 17822.951000417397, 0, 53.86958815491111, -50.86278926237381]"
"[9232.549168392748, 6482.598048055542, 17986.721439612113, 0, 54.970058680587485, -53.46808128613281]"
"[9295.132566457476, 6575.212339682624, 18152.570501331153, 0, 56.02129082476823, -55.95144038445366]"
"[9352.312390414654, 6667.836045744547, 18320.35404285886, 0, 57.026008074176296, -58.31152861717247]"
"[9404.443945311525, 6760.157165660397, 18489.939159545196, 0, 57.986756163553515, -60.54760936140392]"
"[9451.882160902926, 6851.908076388212, 18661.203242417585, 0, 58.90591603992594, -62.65956054216614]"
"[9494.97724104784, 6942.862178076597, 18834.03311672571, 0, 59.78571608427548, -64.64787761033271]"
"[9534.071011254116, 7032.830373159793, 19008.32425535453, 0, 60.62824359012544, -66.51366655512929]"
"[9569.49392977414, 7121.657478948039, 19183.980061181745, 0, 61.43545550323357, -68.25862740161736]"
"[9601.56271774015, 7209.218660222908, 19360.91121268464, 0, 62.209188431905055, -69.88502880675783]"
"[9630.578556627963, 7295.415954139183, 19539.035067390145, 0, 62.95116794303311, -71.39567452388442]"
"[9656.825796733014, 7380.174945475922, 19718.27511808877, 0, 63.66301716451912, -72.7938626481527]"
"[9680.57111809661, 7463.441636504715, 19898.56049708123, 0, 64.34626471993764, -74.08333867871794]"
"[9702.063085117234, 7545.17954288791, 20079.82552408224, 0, 65.00235202596592, -75.26824353181671]"
"[9721.532037560663, 7625.3670354093265, 20262.009293759682, 0, 65.63263998702601, -76.35305770845538]"
"[9739.19026347039, 7703.994937191153, 20445.05529923128, 0, 66.23841512468226, -77.34254285820533]"
"[9755.232403215867, 7781.0643774780265, 20628.911088169934, 0, 66.82089518154966, -78.24168198525813]"
"[9769.836038272897, 7856.584896097842, 20813.527948479375, 0, 67.38123424080023, -79.05561951446249]"
"[9783.162423024938, 7930.5727872902235, 20998.860620791478, 0, 67.92052740285524, -79.78960237504167]"
"[9795.357322674472, 8003.049667621905, 21184.867035304324, 0, 68.43981506060005, -80.44892317088853]"
"[9806.551925079699, 8074.041250037275, 21371.508070725664, 0, 68.9400868135668, -81.03886639269687]"
"[9816.863798852697, 8143.5763045502135, 21558.747333310122, 0, 69.42228506012168, -81.56465849354353]"
"[9826.397874282417, 8211.68578548661, 21746.550954181166, 0, 69.88730830490205, -82.03142250132683]"
"[9835.247427527327, 8278.40210535106, 21934.88740331173, 0, 70.3360142167078, -82.44413768445027]"
"[9843.495052033684, 8343.758536140038, 22123.7273187018, 0, 70.76922246989342, -82.80760462709637]"
"[9851.21360427281, 8407.788720095272, 22313.043349438743, 0, 71.18771740015289, -83.12641591289248]"
"[9858.467113665014, 8470.526273342122, 22502.810011458434, 0, 71.59225050355116, -83.4049324657715]"
"[9865.31164898834, 8532.004467466335, 22693.003554943574, 0, 71.98354280583705, -83.64726545873148]"
"[9871.796135681507, 8592.25597574862, 22883.601842401873, 0, 72.36228712756387, -83.85726357853426]"
"[9877.963120268147, 8651.312672421127, 23074.584236562278, 0, 72.72915026943342, -84.03850532977498]"
"[9883.849479679753, 8709.205474874278, 23265.931497313504, 0, 73.08477514165078, -84.19429597687996]"
"[9889.487074562448, 8765.964220185087, 23457.62568698727, 0, 73.42978286101929, -84.32766865820145]"
"[9894.903346740717, 8821.61756863284, 23649.650083359826, 0, 73.76477484011663, -84.44138916236369]"
"[9900.121861901096, 8876.192928000475, 23841.989099811024, 0, 74.09033489429609, -84.53796383249964]"
"[9905.162799270143, 8929.716393425566, 24034.628212141128, 0, 74.40703139460443, -84.61965005748795]"
"[9910.043390612058, 8982.212698365012, 24227.553891603086, 0, 74.7154194982037, -84.68846881874106]"
"[9914.778311279382, 9033.705172878306, 24420.753543763156, 0, 75.01604349280652, -84.74621878414756]"
"[9919.380026331257, 9084.21570592323, 24614.21545285665, 0, 75.3094392983584, -84.79449147486785]"
"[9923.859094903055, 9133.764708702283, 24807.92873135952, 0, 75.59613717825259, -84.83468707319135]"
"[9928.224436083063, 9182.371076303227, 25001.883274552052, 0, 75.87666472447061, -84.86803048800859]"
"[9932.483559539498, 9230.052144943875, 25196.069719909778, 0, 76.1515501972309, -84.89558734621282]"
"[9936.642764056432, 9276.823642054458, 25390.479411221248, 0, 76.42132632145373, -84.918279631339]"
"[9940.707306990658, 9322.699626196616, 25585.104367405507, 0, 76.68653467169517, -84.93690074308327]"
"[9944.681547461607, 9367.692413400382, 25779.937256087873, 0, 76.94773081718908, -84.95212980146033]"
"[9948.569065839347, 9411.812485856304, 25974.971372096705, 0, 77.20549045370197, -84.96454506602919]"
"[9952.372761804174, 9455.068377961537, 26170.20062117375, 0, 77.46041682567113, -84.97463638297125]"
"[9956.094932914306, 9497.466533382662, 26365.619509357857, 0, 77.71314985059476, -84.98281661028624]"
"[9959.737335228207, 9539.011124905444, 26561.22313872242, 0, 77.96437751335698, -84.98943200373698]"
"[9963.301227069587, 9579.70382614876, 26757.007210445492, 0, 78.21485032547155, -84.99477157346422]"
"[9966.787396467054, 9619.54352034558, 26952.968036605303, 0, 78.46539998232369, -84.99907544373703]"
"[9970.196172097321, 9658.525925732978, 27149.102562680942, 0, 78.71696386499372, -85.0025422667485]"
"[9973.527416626892, 9696.643108660657, 27345.40840359135, 0, 78.9706178315326, -85.00533575681368]"
"[9976.780500039245, 9733.882842677074, 27541.88389737798, 0, 79.22762101638911, -85.00759042570154]"
"[9979.954248603637, 9770.227751744682, 27738.52818258586, 0, 79.48947845012343, -85.00941661685478]"
"[9983.046862139807, 9805.65414329698, 27935.341308477146, 0, 79.75803086922288, -85.010904964108]"
"[9986.055787321415, 9840.130382632762, 28132.324392244544, 0, 80.0355873691813, -85.01213045983137]"
"[9988.977526289584, 9873.614565701273, 28329.479845949572, 0, 80.32512815832506, -85.01315646789959]"
"[9991.807344362178, 9906.051074588457, 28526.811711143433, 0, 80.63062725719058, -85.01403946124789]"
"[9994.538810278451, 9937.365264983546, 28724.326167763316, 0, 80.95759180030412, -85.01483684947131]"
