x,y,z,roll,pitch,yaw
"[-3744.5583285851617, 836.0735616760674, 10005.127606470238, 0, -2.8536347703768166, 0.19218645770855863]"
"[-3545.5109783840985, 834.7586079500916, 9985.674501971629, 0, -5.5817287045342034, 0.37850392221854695]"
"[-3347.5604885024145, 832.825370832973, 9957.181236980578, 0, -8.190587079613772, 0.5595480276292707]"
"[-3151.0451773451064, 830.3015429555858, 9920.095353229592, 0, -10.686169469699756, 0.7358039185276529]"
"[-2956.2539675741496, 827.2154483882181, 9874.853109515467, 0, -13.074112390017227, 0.9076662245814626]"
"[-2763.431596722698, 823.5957034422241, 9821.877353308017, 0, -15.359750073956219, 1.0754548351006044]"
"[-2572.783413191464, 819.4709411361325, 9761.575973123487, 0, -17.54813358444152, 1.2394275284630365]"
"[-2384.47976717889, 814.869589017892, 9694.340830102481, 0, -19.644048435065322, 1.3997902179075739]"
"[-2198.660012342942, 809.8196915989274, 9620.547082069425, 0, -21.652030874126694, 1.5567053702156188]"
"[-2015.436138149369, 804.3487699898706, 9540.552826386624, 0, -23.57638296568343, 1.7102990084314673]"
"[-1834.8960554169673, 798.4837124680815, 9454.698999289378, 0, -25.4211865854198, 1.8606666052487113]"
"[-1657.106558914366, 792.2506906821883, 9363.309479251422, 0, -27.190316435150184, 2.007878097594688]"
"[-1482.11599130411, 785.6750970326107, 9266.691350437022, 0, -28.887452167763303, 2.1519821969168906]"
"[-1309.9566325118237, 778.781499479299, 9165.135289598677, 0, -30.516089704071995, 2.2930101280080497]"
"[-1140.6468379113307, 771.593610635617, 9058.916046020548, 0, -32.079551814122915, 2.4309788979506886]"
"[-974.1929477084564, 764.134268524919, 8948.292989420193, 0, -33.580998027833985, 2.5658941731484384]"
"[-810.5909886902737, 756.4254268163867, 8833.510705225612, 0, -35.023433933192514, 2.6977528244750237]"
"[-649.8281881690341, 748.4881527298769, 8714.799620449827, 0, -36.40971991451924, 2.826545186900785]"
"[-491.88431855564806, 740.3426311152375, 8592.376646587993, 0, -37.74257937836419, 2.9522570695246095]"
"[-336.73288959413173, 732.0081734778589, 8466.445828647782, 0, -39.02460651034814, 3.0748715439912075]"
"[-184.34220391044792, 723.503230946178, 8337.19899166757, 0, -40.258273602617955, 3.1943705332473615]"
"[-34.676290200934716, 714.8454103645225, 8204.816377944044, 0, -41.445937988477056, 3.3107362180621003]"
"[112.30427287656505, 706.0514928513803, 8069.467269737919, 0, -42.589848618131555, 3.4239522753805502]"
"[256.64163023127657, 697.1374542934674, 7931.310593502399, 0, -43.69215230731592, 3.5340049601487604]"
"[398.38001051320595, 688.1184873538576, 7790.495502725887, 0, -44.75489968880086, 3.6408840405402962]"
"[537.5651631753856, 679.0090246613593, 7647.161937334316, 0, -45.78005089542039, 3.744583595378902]"
"[674.243863600692, 669.8227629212982, 7501.441158289965, 0, -46.769481002277836, 3.845102681859768]"
"[808.4634783180477, 660.5726877474992, 7353.456256579001, 0, -47.72498525520509, 3.942445881324037]"
"[940.2715831002109, 651.271099063813, 7203.322636221355, 0, -48.64828411237113, 4.03662373075521]"
"[1069.7156274244805, 641.9296369630134, 7051.148471282639, 0, -49.54102812619628, 4.127653047776122]"
"[1196.8426393918746, 632.5593079430055, 6897.03513713436, 0, -50.40480269347337, 4.215557157178719]"
"[1321.698965742987, 623.1705114665873, 6741.077616408911, 0, -51.24113270289398, 4.300366027375344]"
"[1444.3300420828157, 613.773066812834, 6583.364880240539, 0, -52.051487111119926, 4.382116325590497]"
"[1564.7801888348704, 604.3762402067492, 6423.980245481903, 0, -52.837283481251525, 4.4608514010975275]"
"[1683.0924287885387, 594.9887722302554, 6263.001708645044, 0, -53.59989252119204, 4.536621206338372]"
"[1799.3083223837452, 585.6189055329064, 6100.502257341535, 0, -54.34064266421327, 4.6094821663514365]"
