x,y,z,roll,pitch,yaw
"[-4619.26092889239, -173.12233401375252, 10540.616981901305, 0, -2.784366876832561, -0.332816184815003]"
"[-4420.175086988279, -170.84929640254674, 10521.652255345163, 0, -5.441168890625858, -0.6541389482206172]"
"[-4222.138341629174, -167.51357435101522, 10493.89760805921, 0, -7.976864950750715, -0.9649962832218268]"
"[-4025.47054468859, -163.1665505443619, 10457.802164710198, 0, -10.397557557248117, -1.2662244257139734]"
"[-3830.442729445126, -157.86028691200107, 10413.80222325995, 0, -12.70901579985929, -1.5585034598412069]"
"[-3637.282413765516, -151.64694131183407, 10362.3193447176, 0, -14.916696493472987, -1.8423855354244134]"
"[-3446.1784599664475, -144.57829840178712, 10303.759007203429, 0, -17.025763645620458, -2.1183175317171936]"
"[-3257.2855056496837, -136.7053958071586, 10238.509722040904, 0, -19.041106426797107, -2.386659491539596]"
"[-3070.7279855184297, -128.0782296327015, 10166.942525042035, 0, -20.96735579307232, -2.647699793069181]"
"[-2886.603767815693, -118.74552586624087, 10089.410769639731, 0, -22.808899892135447, -2.9016677734718077]"
"[-2704.987431082131, -108.75456634495315, 10006.250160218411, 0, -24.56989836816748, -3.148744336662825]"
"[-2525.933207811182, -98.15105976219255, 9917.778974078592, 0, -26.254295667343854, -3.3890709452566403]"
"[-2349.477621597729, -86.97904972834502, 9824.298429119384, 0, -27.865833434042234, -3.622757299661094]"
"[-2175.6418437786874, -75.28085320268404, 9726.09316170416, 0, -29.408062077678057, -3.8498879353602775]"
"[-2004.4337945400187, -63.09702371781945, 9623.4317854472, 0, -30.884351581289742, -4.070527915804349]"
"[-1835.8500121607394, -50.46633475252704, 9516.567506967634, 0, -32.29790161535005, -4.2847277581318695]"
"[-1669.8773125913183, -37.42577939700027, 9405.738779132033, 0, -33.65175101362549, -4.492527698727592]"
"[-1506.4942600045135, -24.01058311798284, 9291.169976064999, 0, -34.948786662102144, -4.6939613828661075]"
"[-1345.6724673724175, -10.254226988043982, 9173.072077351155, 0, -36.191751846925314, -4.88905904558005]"
"[-1187.3777445584512, 3.8115207908174895, 9051.643351471852, 0, -37.38325410286195, -5.077850238064974]"
"[-1031.5711098983484, 18.156566850424422, 8927.070030694726, 0, -38.525772599903426, -5.260366144374007]"
"[-878.2096798006685, 32.75244956465705, 8799.52697143164, 0, -39.6216651022093, -5.436641526090713]"
"[-727.2474495383046, 47.572292093223304, 8669.178295559419, 0, -40.673174530589186, -5.606716327503752]"
"[-578.63597713521, 62.59075253071896, 8536.17800940833, 0, -41.682435157077414, -5.770636970079986]"
"[-432.3249810802679, 77.7839719492524, 8400.67059810876, 0, -42.651478457829384, -5.928457362381459]"
"[-288.26286152287594, 93.12952097433686, 8262.791593783408, 0, -43.58223864852247, -6.080239649710532]"
"[-146.39715362017003, 108.60634541260305, 8122.668116712036, 0, -44.476557924646364, -6.226054726470072]"
"[-6.674920810136854, 124.19471135147512, 7980.4193891046, 0, -45.336191427491634, -6.36598253331299]"
"[130.95690502656794, 139.87615007128903, 7836.157221518875, 0, -46.162811955269845, -6.5001121604866094]"
"[266.55123028577714, 155.633403046029, 7689.986472269274, 0, -46.95801443760602, -6.628541778242405]"
"[400.16054766876437, 171.4503672570415, 7542.005480410185, 0, -47.7233201906214, -6.751378414696729]"
"[531.8367205412187, 187.3120410023405, 7392.306473053218, 0, -48.46018096896113, -6.868737601030813]"
"[661.6307991716593, 203.2044703504066, 7240.975947904153, 0, -49.16998283041176, -6.980742903364445]"
"[789.592864870963, 219.11469636000706, 7088.095031991504, 0, -49.854049828194206, -7.087525359998489]"
"[915.7718984749681, 235.0307031651064, 6933.7398176120105, 0, -50.51364754561041, -7.189222841980537]"
"[1040.2156699850414, 250.94136700522498, 6777.981676545434, 0, -51.149986487471075, -7.285979354100143]"
"[1162.9706465112558, 266.8364062656642, 6620.887553596936, 0, -51.76422534264805, -7.377944292468093]"
"[1284.0819159531866, 282.70633257805304, 6462.520240514333, 0, -52.35747413219231, -7.4652716737878775]"
"[1403.593124107626, 298.54240301902394, 6302.938631303074, 0, -52.93079725775992, -7.54811935030208]"
"[1521.5464231136064, 314.336573432947, 6142.197959926655, 0, -53.48521646562193, -7.626648223210322]"
"[1637.9824293354043, 330.08145289308374, 5980.350021336437, 0, -54.02171374234091, -7.7010214661305065]"
"[1752.9401889455896, 345.77025930387117, 5817.443376724218, 0, -54.54123415932717, -7.771403768934011]"
"[1866.4571496040567, 361.3967761349527, 5653.5235438345035, 0, -55.0446886850112, -7.837960611052251]"
