x,y,z,roll,pitch,yaw
"[-4227.026341941731, -304.5410091366268, 10828.095132278011, 0, -2.7026688637044085, -0.3087792929393223]"
"[-4027.8874929326917, -302.43073340756945, 10809.675969655827, 0, -5.284189195595125, -0.6071410368649229]"
"[-3829.7388492174496, -299.33176575785274, 10782.703550533395, 0, -7.750645624459832, -0.8960106375070789]"
"[-3632.884467063026, -295.290245347779, 10747.60343173908, 0, -10.107790891469431, -1.1761462122421165]"
"[-3437.583273505741, -290.35289393686674, 10704.789107545592, 0, -12.36106705656885, -1.4481691052752215]"
"[-3244.0538934396104, -284.5665189379532, 10654.660304292462, 0, -14.515625012592787, -1.7125881646826828]"
"[-3052.479076555374, -277.9776126514352, 10597.60177425778, 0, -16.57634248303925, -1.9698193016364656]"
"[-2863.0097378356095, -270.6320319576371, 10533.982499431939, 0, -18.54784065722904, -2.220201436768567]"
"[-2675.768630006303, -262.57474516450463, 10464.155229197544, 0, -20.43449959754785, -2.4640096461871863]"
"[-2490.8536693155743, -253.8496347659347, 10388.45628758487, 0, -22.24047253712764, -2.7014661108882456]"
"[-2308.340937671356, -244.49934661909387, 10307.205595899588, 0, -23.969699172269014, -2.932749322399654]"
"[-2128.2873848514573, -234.56517754262245, 10220.706865263284, 0, -25.625918041794275, -3.15800188718952]"
"[-1950.7332544617639, -224.08699460946005, 10129.247921119046, 0, -27.21267807506365, -3.3773371909421765]"
"[-1775.70425676497, -213.10318048997988, 10033.10112817906, 0, -28.733349381341156, -3.5908451231837417]"
"[-1603.2135105914026, -201.6506001202247, 9932.523889763203, 0, -30.191133345357827, -3.7985970172849806]"
"[-1433.2632753970022, -189.76458474945443, 9827.7592001203, 0, -31.58907208711505, -4.000649926596218]"
"[-1265.8464932440988, -177.47893008084995, 9719.036232248138, 0, -32.93005733805456, -4.197050331521243]"
"[-1100.948159118087, -164.8259057762368, 9606.570947033486, 0, -34.21683878057065, -4.387837352644105]"
"[-938.5465366091394, -151.83627406491024, 9490.566712307053, 0, -35.452031893351226, -4.573045530065162]"
"[-778.6142346202411, -138.53931559086465, 9371.214922727377, 0, -36.638125341119775, -4.7527072177529766]"
"[-621.1191594375858, -124.96286096300754, 9248.695613339234, 0, -37.77748794393602, -4.926854633129391]"
"[-466.0253552347987, -111.13332674882331, 9123.17806125457, 0, -38.87237525823844, -5.095521595633258]"
"[-313.29374489009206, -97.07575488167473, 8994.821371227472, 0, -39.92493579922381, -5.258744983160061]"
"[-162.88278188198575, -82.81385464259793, 8863.77504198264, 0, -40.93721693191597, -5.416565931667562]"
"[-14.749022997661854, -68.37004653516608, 8730.179511046323, 0, -41.911170456342454, -5.569030800572905]"
"[131.15236936125953, -53.76550750202949, 8594.166676551347, 0, -42.848657910585786, -5.716191924609415]"
