x,y,z,roll,pitch,yaw
"[6626.185853776213, -929.2914112637031, 6826.662071494063, 0, 0.6991397890094252, -179.54776332187348]"
"[6428.066568482701, -906.4270699058535, 6841.694392973453, 0, 4.31050793559317, -173.4167927943788]"
"[6234.538594221525, -863.6833998532607, 6868.525379701507, 0, 7.7097566459979, -167.54528503298087]"
"[6047.866292398245, -802.6875315565667, 6906.379782123557, 0, 10.910302714840611, -161.9050040968461]"
"[5860.510430144754, -744.9662596625452, 6945.952950434768, 0, 11.412186927498329, -162.87679192005476]"
"[5672.573982855958, -690.39081678147, 6987.201136028806, 0, 11.902151439337949, -163.80706874511864]"
"[5484.149956194359, -638.8365189925423, 7030.079342102749, 0, 12.37980285729789, -164.6979299611722]"
"[5295.3221014253495, -590.1829200565023, 7074.541332318041, 0, 12.844743858225842, -165.55137708335212]"
"[5106.165569709864, -544.3139281268175, 7120.539615859093, 0, 13.296566472353241, -166.36932523731008]"
"[4916.7475076125165, -501.1178923289102, 7168.025405761245, 0, 13.734844409501633, -167.15361054355168]"
"[4727.127595687174, -460.4876659821303, 7216.948546588822, 0, 14.159124182587961, -167.90599749811733]"
"[4537.358531498649, -422.320652824672, 7267.257406480993, 0, 14.56891470182075, -168.62818646664013]"
"[4347.486457806905, -386.51884238038775, 7318.898727154542, 0, 14.963674903687703, -169.32182143695115]"
"[4157.551335843012, -352.98884060413116, 7371.817423524022, 0, 15.342798829091898, -169.98849821436613]"
"[3967.587262588663, -321.64190220247895, 7425.9563219747615, 0, 15.705597356383324, -170.62977329834243]"
"[3777.622729649697, -292.393971619249, 7481.255822712823, 0, 16.051275499564507, -171.24717375652162]"
"[3587.6808195628323, -265.1657407095039, 7537.653466582749, 0, 16.37890375626413, -171.84220852329844]"
"[3397.7793330024224, -239.88273277237423, 7595.083379622885, 0, 16.687381365627687, -172.4163817122563]"
"[3207.9308370659605, -216.4754251403605, 7653.475558380691, 0, 16.975388402305715, -172.97120877272116]"
"[3018.1426201515633, -194.87942635879529, 7712.754943980412, 0, 17.241322205880316, -173.50823668559337]"
"[2828.4165321572286, -175.03572983056756, 7772.840210414551, 0, 17.48321141371426, -174.02906995867636]"
"[2638.7486786130257, -156.8910748105177, 7833.642157966732, 0, 17.69859728381858, -174.5354050787427]"
"[2449.1289218443, -140.3984598084356, 7895.061548173428, 0, 17.884366076204124, -175.0290775422917]"
"[2259.5401177596355, -125.51787634958119, 7956.986128120899, 0, 18.036506154651008, -175.51212805660518]"
"[2069.9569768484453, -112.2173692104596, 8019.286442663363, 0, 18.14974555342492, -175.98689882308057]"
"[1880.3443701747187, -100.4745953950731, 8081.809771537595, 0, 18.216992594602868, -176.45617870255148]"
"[1690.6547813048007, -90.2791741651021, 8144.371047582006, 0, 18.228437648731145, -176.92343120281788]"
"[1500.8243827536824, -81.63635075881265, 8206.738678525398, 0, 18.170041198796106, -177.39317007691142]"
"[1310.7667795773048, -74.57296936408433, 8268.611258220471, 0, 18.02083999883461, -177.8716148868385]"
"[1120.3625535151423, -69.14780783992137, 8329.576808493603, 0, 17.7478013196359, -178.36792077354]"
"[929.4407210707953, -65.47096021405756, 8389.035489000564, 0, 17.29511090784171, -178.89671176204237]"
"[737.7435530425248, -63.744542056006566, 8446.037377129684, 0, 16.559412899911823, -179.48401011349375]"
"[544.85685129805, -64.36386538318534, 8498.898863381532, 0, 15.325804320721424, 179.8160345397565]"
