x,y,z,roll,pitch,yaw
"[-2117.1738676103128, -369.8228840231148, 9946.428290111226, 0, -3.2195004575522024, -0.36288080043510934]"
"[-1918.3965454886577, -367.33529047357, 9924.48773204002, 0, -6.298183025286734, -0.7169890918379748]"
"[-1721.0274707079955, -363.6710521822812, 9892.362637830507, 0, -9.243202650679633, -1.0635975950023806]"
"[-1525.5012554996072, -358.8797322475355, 9850.570982927095, 0, -12.0613114632944, -1.403737506092289]"
"[-1332.1889641229416, -353.0132143839095, 9799.620595579609, 0, -14.758886739511095, -1.7382422086750218]"
"[-1141.4047192808634, -346.1248990578843, 9740.005806877414, 0, -17.34195637266852, -2.067780984282149]"
"[-953.4118230780077, -338.2690467749697, 9672.20494727983, 0, -19.81622213889692, -2.3928853976337283]"
"[-768.4283897017247, -329.5002447297923, 9596.678544697588, 0, -22.187081009226745, -2.7139702548251776]"
"[-586.6324988816014, -319.87297656607984, 9513.868099772919, 0, -24.459644724929003, -3.031350501602018]"
"[-408.1668875277448, -309.4412780194534, 9424.195332281743, 0, -26.63875782450655, -3.345255059718041]"
"[-233.14320255456605, -298.25846381461116, 9328.061808655124, 0, -28.729014286503876, -3.6558383386276123]"
"[-61.64584140418137, -286.37691342394317, 9225.848874645926, 0, -30.734772931658547, -3.963189972718076]"
"[106.26459129866936, -273.8479052186244, 9117.91782933026, 0, -32.66017171031699, -4.267343198130198]"
"[270.54818179605587, -260.7214901987114, 9004.610287118754, 0, -34.509140986010735, -4.568282182698551]"
"[431.1829309217025, -247.04639791199847, 8886.248683444714, 0, -36.285415913245856, -4.865948547335114]"
"[588.162275226257, -232.86996839340324, 8763.136887471232, 0, -37.99254799657254, -5.160247260181008]"
"[741.4928784079067, -218.23810500421843, 8635.560891681618, 0, -39.633915908604585, -5.45105204113246]"
"[891.1926674109901, -203.19524394686886, 8503.789553737277, 0, -41.2127356366253, -5.738210380446755]"
"[1037.2890891781174, -187.78433699597815, 8368.075370639885, 0, -42.732070020563725, -6.021548248601556]"
"[1179.8175657446996, -172.04684463806586, 8228.655269141234, 0, -44.19483773930091, -6.300874553667521]"
"[1318.8201270860536, -156.02273736526635, 8085.751399611215, 0, -45.60382179734872, -6.575985385904575]"
"[1454.3442028209147, -139.75050333629952, 7939.5719232955635, 0, -46.96167755983522, -6.846668076200933]"
"[1586.4415555090325, -123.26716101201879, 7790.311785152081, 0, -48.27094038035586, -7.1127050846859765]"
