x,y,z,roll,pitch,yaw
"[8117.418478840816, 92.85813521965821, 6353.5039857982765, 0, 1.1098591854843503, 179.71181336233454]"
"[7919.068261954988, 112.03557581025007, 6370.516252952875, 0, 4.8795519243515875, -174.47753723554237]"
"[7720.805921813087, 128.99687056110233, 6390.6249317218, 0, 5.770462359751368, -175.1102658026868]"
"[7526.774715529004, 165.25782369926912, 6422.827948124856, 0, 9.265820110412538, -169.41455099898113]"
"[7339.193058055515, 219.31431199636313, 6466.313783203473, 0, 12.558080823698344, -163.9243004411749]"
"[7159.869673672432, 289.51862963102786, 6520.299685056163, 0, 15.66007228633241, -158.61987501298606]"
"[6990.235416098863, 374.1451399653249, 6584.037996973746, 0, 18.583814401059747, -153.48647870283867]"
"[6831.377529710333, 471.4433013074959, 6656.82013579641, 0, 21.340560327722237, -148.51313232387832]"
"[6684.074823684337, 579.6800353783746, 6737.978759460744, 0, 23.940837566778605, -143.69188113822923]"
"[6548.832702576384, 697.1730806164471, 6826.888562063752, 0, 26.394488360848094, -139.0171703542295]"
"[6425.917321370524, 822.3167004162826, 6922.966048950184, 0, 28.7107090227661, -134.48534327309233]"
"[6294.498311464499, 939.658489657143, 7017.6230525636165, 0, 28.247746341126607, -138.23887852992934]"
"[6175.715999476791, 1064.5940612260833, 7119.022585676925, 0, 30.464051869946864, -133.55373386098634]"
"[6069.58904393579, 1195.565940430829, 7226.648958677115, 0, 32.55655713004572, -129.0179667474312]"
"[5975.957611430097, 1331.1349860370558, 7340.025273312707, 0, 34.53305338819446, -124.63109010454029]"
"[5894.5139178214, 1469.9894090322555, 7458.711304445452, 0, 36.40080218398114, -120.3933344761727]"
"[5798.622029101869, 1602.284345461042, 7574.04904966836, 0, 35.217980696275944, -125.93588304463515]"
"[5715.349532232696, 1738.4515555919688, 7694.565364540386, 0, 37.05501389558283, -121.44769929300459]"
"[5644.285098661588, 1877.1985650971415, 7819.861468368833, 0, 38.79093631374719, -117.12094098049492]"
"[5584.908177896999, 2017.37659339948, 7949.570765112685, 0, 40.43210241117428, -112.95665210453934]"
"[5507.172151107459, 2152.9929483991386, 8074.331794266754, 0, 38.59454196971631, -119.82156762407742]"
"[5441.832534473822, 2290.933893925933, 8203.571997165633, 0, 40.255783245117634, -115.3458939441479]"
"[5388.314926645371, 2430.0278724415684, 8336.946397981576, 0, 41.826101200901675, -111.04466010707115]"
"[5345.9635811843955, 2569.2566783223747, 8474.138610408703, 0, 43.31123618725977, -106.91898604817959]"
"[5281.7343716337045, 2706.5942349727156, 8604.57251770971, 0, 40.705376047916666, -115.06427140195451]"
"[5229.714202300651, 2845.1630322888145, 8739.081217773797, 0, 42.26367820391793, -110.57665823392914]"
"[5189.221734009926, 2983.8778320142574, 8877.35111452958, 0, 43.73702735677175, -106.27314075115179]"
"[5125.16442505233, 3121.610646874029, 9007.452355414956, 0, 40.57977839745949, -114.94237805606889]"
"[5039.205707398996, 3256.818358898378, 9127.160222610622, 0, 36.76535676196445, -122.44628572147197]"
"[4967.223709256732, 3395.651063944739, 9251.83609017511, 0, 38.56333377516208, -117.40584170056762]"
"[4908.7021876439385, 3536.6077372855507, 9381.089514689955, 0, 40.260746577727296, -112.546945834256]"
"[4826.0363197945335, 3674.2253461977584, 9500.369638809572, 0, 36.612543700243165, -120.992922830508]"
"[4720.703773935244, 3806.143152625153, 9607.6204995529, 0, 32.42901524787606, -128.60635137171863]"
"[4630.643249831684, 3944.2330737571388, 9720.847155778165, 0, 34.48102543498362, -123.11188919557485]"
"[4555.591681417781, 4086.6097381285404, 9839.574353677746, 0, 36.4154558487348, -117.79523519423834]"
"[4455.90785831323, 4222.897030968104, 9946.76068313129, 0, 32.40711551779479, -126.18264062448979]"
"[4333.3044966083335, 4349.838992047569, 10040.857198560703, 0, 28.065626220224345, -134.00395492012422]"
"[4226.85108774595, 4485.661466810058, 10141.95085360874, 0, 30.362442450855998, -128.08823866569185]"
"[4136.610638964354, 4628.11668952022, 10249.483039145418, 0, 32.5245495726156, -122.35284211229612]"
"[4020.678050056377, 4761.3365456161255, 10343.355850815678, 0, 27.993024103494633, -131.0309337410717]"
"[3921.4393478706884, 4902.685056244527, 10444.213565104834, 0, 30.2841375321271, -125.07212631400722]"
"[3797.7494951938666, 5033.020126092648, 10532.040610554806, 0, 26.048718247291163, -133.50150103999167]"
"[3652.23609521188, 5148.431276321352, 10606.243823615765, 0, 21.77829431159604, -141.58098485279595]"
"[3523.392786478477, 5277.159469524406, 10688.87828415921, 0, 24.404270303953318, -135.02560700060656]"
"[3372.9821532593646, 5389.479920709659, 10757.876528051112, 0, 20.181259771131277, -143.2491430370267]"
"[3239.3044570331936, 5516.305922409421, 10835.628948106796, 0, 22.877495571975206, -136.50663002006266]"
"[3084.4077565791226, 5625.34732839154, 10899.79267594336, 0, 18.712439930208554, -144.85590657970167]"
"[2946.24889645827, 5750.0644849204555, 10972.989398803395, 0, 21.46812854674167, -137.9271697356406]"
"[2787.2851794364146, 5855.73704398031, 11032.687363026114, 0, 17.366920841240436, -146.38566983438986]"
"[2645.013613375218, 5978.221238618133, 11101.654192403856, 0, 20.17167180823197, -139.27423742883636]"
"[2482.393569639113, 6080.519134220705, 11157.2407189238, 0, 16.136856435956094, -147.82761097728167]"
"[2336.3776555202185, 6200.717967992834, 11222.291415951917, 0, 18.980933012114715, -140.5391315426296]"
"[2170.492077074702, 6299.702993761548, 11274.098167803035, 0, 15.012736569344598, -149.1751919612476]"
"[2021.088719396687, 6417.623042839956, 11335.526978143795, 0, 17.887201794280003, -141.7169179450973]"
"[1852.3012291987366, 6513.408621525749, 11383.858190300169, 0, 13.984303040088095, -150.42542894512403]"
