x,y,z,roll,pitch,yaw
"[-5060.586997780654, 226.52682090835373, 9760.050913481442, 0, -2.4597355519004567, -0.20159955777085792]"
"[-4861.295770370252, 227.90378785640286, 9743.28455909895, 0, -4.808850555367652, -0.3958686003116183]"
"[-4662.819403320439, 229.92472712513523, 9718.727533074205, 0, -7.052867762148832, -0.5833807371099738]"
"[-4465.408063470452, 232.55934354770972, 9686.76158721085, 0, -9.19701324389446, -0.7646138293285989]"
"[-4269.274840401251, 235.77730056457665, 9647.756413693427, 0, -11.246234708358125, -0.9399672912954848]"
"[-4074.599743826252, 239.54848182437146, 9602.068505386955, 0, -13.205218429122949, -1.1097759904526687]"
"[-3881.53335587929, 243.843200085691, 9550.040385680695, 0, -15.078404925041273, -1.2743215313406668]"
"[-3690.2001547209156, 248.63236207050866, 9492.000140488482, 0, -16.87000350910844, -1.4338415032700844]"
"[-3500.701528416807, 253.88759658559854, 9428.26119525837, 0, -18.584005812311105, -1.588537124178342]"
"[-3313.118499456565, 259.5813520942438, 9359.122288741788, 0, -20.224198375755613, -1.7385796067270836]"
"[-3127.51418085776, 265.6869689559325, 9284.867602962293, 0, -21.79417439380485, -1.8841154948528187]"
"[-2943.935984760041, 272.17873073133904, 9205.76701543882, 0, -23.297344681790058, -2.025271161493546]"
"[-2762.4176039309295, 279.0318982524592, 9122.076445383973, 0, -24.73694793391206, -2.162156615383187]"
"[-2582.9807858135678, 286.22272956540473, 9034.038270431594, 0, -26.116060330030713, -2.29486873264869]"
"[-2405.6369177512115, 293.7284883508368, 8941.881794556393, 0, -27.437604544015244, -2.423494004637744]"
"[-2230.3884409031493, 301.52744300130007, 8845.823751328384, 0, -28.70435820106753, -2.5481108749228762]"
"[-2057.230109181785, 309.5988581746409, 8746.06882958227, 0, -29.91896182682957, -2.6687917243014816]"
"[-1886.1501083353685, 317.92298033865393, 8642.810211052923, 0, -31.083926327056503, -2.785604551764224]"
"[-1717.1310491076456, 326.4810185658528, 8536.230111599614, 0, -32.20164003310188, -2.8986143910389224]"
"[-1550.150847247494, 335.25512162170315, 8426.500319372031, 0, -33.27437534535806, -3.007884495837641]"
"[-1385.1835020341455, 344.2283522086915, 8313.782724711336, 0, -34.30429500406802, -3.113477321892149]"
"[-1222.1997839369942, 353.3846590769912, 8198.229837773095, 0, -35.29345801452893, -3.2154553299163564]"
"[-1061.1678410492184, 362.7088475857278, 8079.985290844107, 0, -36.24382525160494, -3.313881630523273]"
"[-902.0537330242834, 372.1865491930881, 7959.184323134113, 0, -37.15726476662333, -3.408820489648813]"
"[-744.8219004043635, 381.8041902654594, 7835.954246484032, 0, -38.03555681811946, -3.500337711041629]"
"[-589.4355764586394, 391.54896052260375, 7710.414890968442, 0, -38.88039864649861, -3.5885009107487447]"
"[-435.85714794500666, 401.40878137516563, 7582.679029801586, 0, -39.69340901148044, -3.6733796971702506]"
"[-284.0484705679047, 411.3722743605202, 7452.852783300557, 0, -40.47613251017156, -3.755045769103084]"
"[-133.97114432421031, 421.4287298413575, 7321.036001930712, 0, -41.23004369276403, -3.833572943191325]"
"[14.41324659530136, 431.56807609697563, 7187.322628669268, 0, -41.95655099217809, -3.909037121309003]"
"[161.14292515338278, 441.78084890877244, 7051.801041083611, 0, -42.65700048345497, -3.981516207592224]"
"[306.2557402902878, 452.0581617178126, 6914.554373639671, 0, -43.33267948836375, -4.051089984089926]"
"[449.78900983002086, 462.3916764127082, 6775.660820840109, 0, -43.98482004052314, -4.117839953302729]"
