x,y,z,roll,pitch,yaw
"[6126.557192209154, -486.2310608361115, 4026.7871926354264, 0, 3.8279649380014895, -173.72490183723914]"
"[5932.77764318081, -444.0361491946246, 4052.653692397448, 0, 7.431021689686369, -167.7157685972763]"
"[5746.012480181035, -383.140315829831, 4090.2099351338406, 0, 10.823326599046174, -161.94115031227284]"
"[5559.037686794267, -325.48305253137505, 4131.635369674805, 0, 11.95405013439616, -162.86185007781125]"
"[5371.997702993888, -270.96672362570337, 4176.8461465162045, 0, 13.064858076250905, -163.75024133846387]"
"[5193.973681036217, -198.69680628889807, 4232.384481512368, 0, 16.122484849832606, -157.90501254257964]"
"[5026.603496669008, -110.68065407313937, 4297.502668941216, 0, 19.00138057280398, -152.26114437320854]"
"[4871.113723765015, -8.95459592925971, 4371.494152348247, 0, 21.712991106186575, -146.80608884299266]"
"[4728.362845649162, 104.47009704690986, 4453.695282634969, 0, 24.268023920515812, -141.5306144021774]"
"[4598.884828536679, 227.64929817428734, 4543.485747018669, 0, 26.676485860118888, -136.42810418969555]"
"[4482.9318876170055, 358.73795073213046, 4640.2880231419485, 0, 28.947721044063503, -131.49399227874133]"
"[4380.515613763101, 496.0133592767098, 4743.566138242878, 0, 31.090448361156632, -126.72530336580662]"
"[4291.445870293329, 637.8911620423665, 4852.8239520623865, 0, 33.11279819100761, -122.12027159844881]"
"[4215.367046155893, 782.9351288079138, 4967.603132329454, 0, 35.02234810470062, -117.67802130029006]"
"[4151.791386044241, 929.86179047584, 5087.480951514182, 0, 36.82615738195114, -113.39829728045112]"
"[4100.1292238596125, 1077.5407936464028, 5212.068001487115, 0, 38.53080023789679, -109.2812358842229]"
"[4059.7160329975695, 1224.9917787662662, 5341.005897357685, 0, 40.142397690179074, -105.32717039572339]"
"[4029.836280804872, 1371.378498177394, 5473.965021861988, 0, 41.666648021820045, -101.5364661381825]"
"[4009.7441382949223, 1516.0008160383477, 5610.642346191539, 0, 43.10885581204641, -97.90938183548681]"
"[3998.681151185701, 1658.285162383251, 5750.759351231702, 0, 44.47395951886026, -94.44595464023593]"
"[3995.8910248862326, 1797.7739464793917, 5894.060064093199, 0, 45.76655760602736, -91.14590679865442]"
"[4000.631714074936, 1934.114369142752, 6040.309217984743, 0, 46.99093321472814, -88.00857228391776]"
"[4012.1850367472966, 2067.0470096004315, 6189.29053841176, 0, 48.151077387296844, -85.03284194103541]"
"[4029.864052963724, 2196.394500270887, 6340.805155009882, 0, 49.25071085773066, -82.21712578997379]"
"[4053.0184601825695, 2322.0505432477144, 6494.670135722679, 0, 50.293304431137486, -79.55933116185591]"
"[4081.038260527873, 2443.9694662520774, 6650.717138263791, 0, 51.28209798194509, -77.05685532199651]"
"[4113.355951437686, 2562.156464274908, 6808.791172667324, 0, 52.22011810831699, -74.70659118438492]"
"[4149.447480937779, 2676.658626829492, 6968.749468071681, 0, 53.11019448754598, -72.50494466214563]"
"[4188.83219352185, 2787.5568102204084, 7130.460436578041, 0, 53.954974983945085, -70.44786214116115]"
"[4231.071973597673, 2894.9583797875193, 7293.802726979722, 0, 54.756939566671825, -68.53086652001207]"
"[4275.769771965255, 2998.9908187238716, 7458.664361297853, 0, 55.51841309980263, -66.7491002364066]"
"[4322.567678022197, 3099.796177578646, 7624.941947324491, 0, 56.24157707068096, -65.09737370342805]"
"[4371.144677390335, 3197.5263215333257, 7792.539960722578, 0, 56.92848032502801, -63.57021761089238]"
"[4421.2142122928435, 3292.338920433699, 7961.370090629545, 0, 57.581048878529266, -62.1619376083736]"
"[4472.521640953037, 3384.394118737927, 8131.3506431332025, 0, 58.201094874651446, -60.8666699756273]"
"[4524.8416730125, 3473.8518183295273, 8302.405997416767, 0, 58.79032475740979, -59.67843700027722]"
"[4577.975840774827, 3560.8695058751337, 8474.466109791541, 0, 59.35034672583328, -58.59120091758147]"
"[4631.750051114361, 3645.6005574469687, 8647.466061242085, 0, 59.882677534127176, -57.59891541789732]"
"[4686.012250160574, 3728.192955903595, 8821.345644493975, 0, 60.388748698174645, -56.69557388869212]"
"[4740.630222292889, 3808.7883605251177, 8996.048986975013, 0, 60.869912165220526, -55.87525372406654]"
"[4795.489536401659, 3887.5214732028926, 9171.524206375314, 0, 61.3274454994956, -55.13215620041996]"
"[4850.491645587207, 3964.5196507378855, 9347.723095819689, 0, 61.762556632310904, -54.460641577199176]"
"[4905.552141254797, 4039.9027182273703, 9524.600835947482, 0, 62.17638822089973, -53.85525923237678]"
"[4960.599158687352, 4113.78294390307, 9702.11573145174, 0, 62.57002165611135, -53.310772779929]"
"[5015.571928414264, 4186.265140968295, 9880.22896986245, 0, 62.94448075504373, -52.82218023850181]"
"[5070.41946583418, 4257.446866857995, 10058.904400569458, 0, 63.30073517090334, -52.384729424917786]"
"[5125.099390404105, 4327.418694843855, 10238.10833227115, 0, 63.63970354883884, -51.993928832274314]"
"[5179.576865112694, 4396.264536987533, 10417.8093472068, 0, 63.96225645323719, -51.6455543199774]"
"[5233.823646773734, 4464.062001093858, 10597.978130685433, 0, 64.26921908900752, -51.3356519926798]"
"[5287.817237792172, 4530.882767534974, 10778.58731456365, 0, 64.5613738367101, -51.06053767783567]"
"[5341.5401303778035, 4596.792974621811, 10959.611333450657, 0, 64.83946261900734, -50.81679342896518]"
"[5394.979134638949, 4661.853603615407, 11141.026292532137, 0, 65.10418911380658, -50.601261485559895]"
"[5448.124782525156, 4726.120856527489, 11322.80984600684, 0, 65.35622082761252, -50.41103611285219]"
"[5500.970800163608, 4789.646521590599, 11504.941085221988, 0, 65.59619104098822, -50.24345372748962]"
"[5553.513641719326, 4852.4783227172575, 11687.400435676907, 0, 65.82470063661751, -50.09608169054571]"
"[5605.752078484396, 4914.660250449108, 11870.169562139483, 0, 66.04231981924269, -49.966706119211125]"
"[5657.686837453424, 4976.232872853711, 12053.231281188138, 0, 66.24958973570078, -49.853319034737304]"
"[5709.320284163264, 5037.233625589322, 12236.56948055355, 0, 66.44702400237577, -49.754105128344875]"
"[5760.65614506087, 5097.697080955226, 12420.169044690061, 0, 66.63511014660615, -49.66742839023837]"
"[5811.699265112362, 5157.655196202757, 12604.015786057354, 0, 66.81431096791685, -49.59181881073342]"
"[5898.436990701955, 5212.113425307934, 12775.803062193489, 0, 59.19736871643196, -32.122632394660705]"
"[5981.724277891328, 5268.488086802264, 12948.676210293575, 0, 59.81035983655153, -34.092890270351795]"
"[6061.763561036773, 5326.423266260248, 13122.564761195394, 0, 60.39394841902422, -35.89830949445744]"
"[6138.760714692213, 5385.608112265647, 13297.40352215039, 0, 60.94970581514653, -37.54814086111542]"
"[6212.920693442746, 5445.772516941179, 13473.132125291026, 0, 61.47910198302821, -39.05168081791846]"
"[6284.444163194806, 5506.6829312938, 13649.694620453554, 0, 61.98351435288628, -40.418192717234696]"
