x,y,z,roll,pitch,yaw
"[5143.232285892244, 744.7724894791894, 5637.622974092811, 0, 3.834774109190636, -173.30085031203103]"
"[4950.087339236437, 789.762762308765, 5663.524806692953, 0, 7.441229653658471, -166.88760861612224]"
"[4764.662111411908, 854.6032425322037, 5701.117319386509, 0, 10.833905550054794, -160.7260175448465]"
"[4578.0477864479735, 914.276414656526, 5741.29450503802, 0, 11.588770478836294, -162.267419764288]"
"[4390.446684066861, 968.8717757926449, 5784.016547683569, 0, 12.334004338856602, -163.774035433543]"
"[4202.045895829986, 1018.4699343872746, 5829.240055461563, 0, 13.068602165079728, -165.2510322421781]"
"[4022.8974705879227, 1087.9407892303473, 5884.734578260318, 0, 16.10942016247908, -158.8045147992951]"
"[3854.999161975838, 1175.0260988974635, 5949.7446298322375, 0, 18.968619872914903, -152.58518306363032]"
"[3699.8556237857265, 1277.4080110811346, 6023.558088059504, 0, 21.6581062126075, -146.57848766592008]"
"[3558.5280316237345, 1392.780306745056, 6105.50773776547, 0, 24.189021150413225, -140.773636755939]"
"[3431.68549148469, 1518.904107942311, 6194.971455453872, 0, 26.571777078393257, -135.16279081598987]"
"[3319.656399146552, 1653.6502809089313, 6291.371410540701, 0, 28.816092147723577, -129.74041798956958]"
"[3222.4784176415856, 1795.030477880223, 6394.172576949351, 0, 30.931026543106412, -124.50277004260069]"
"[3139.9461065206906, 1941.2185197862245, 6502.88078282514, 0, 32.92501896716047, -119.44745082496637]"
"[3071.6555106038372, 2090.5636225895223, 6617.040472637234, 0, 34.80592282044821, -114.57305719421518]"
"[3017.0452276767674, 2241.596804897406, 6736.232313132207, 0, 36.58104171478471, -109.87887800407907]"
"[2975.433644220272, 2393.031675332956, 6860.070740683639, 0, 38.25716406422036, -105.36464072527343]"
"[2946.0521684865357, 2543.7606772938043, 6988.201520949719, 0, 39.84059657249064, -101.03029806697353]"
"[2928.0744086618797, 2692.8477597515644, 7120.299371030332, 0, 41.3371964874619, -96.87584894783141]"
"[2920.6413445979047, 2839.5183408380794, 7256.065678346856, 0, 42.75240252935652, -92.90118955989993]"
"[2922.8826265911066, 2983.1473329651785, 7395.226338289171, 0, 44.0912644255627, -89.10599124037537]"
"[2933.9342046737906, 3123.2459024818104, 7537.529723495833, 0, 45.35847100437755, -85.48960253012726]"
"[2952.9525470759713, 3259.4475429860277, 7682.7447908140475, 0, 46.558376815693784, -82.05097323799424]"
"[2979.125747138599, 3391.4939499064226, 7830.65932700943, 0, 47.69502726013127, -78.78859860735716]"
"[3011.6818444806513, 3519.2210959642593, 7981.078330748235, 0, 48.77218222047196, -75.70048184295715]"
"[3049.89469952539, 3642.545824013364, 8133.822525927444, 0, 49.79333820101999, -72.78411333697039]"
"[3093.0877618701097, 3761.4531969272994, 8288.7269998202, 0, 50.76174899186591, -70.03646496182823]"
"[3140.636064086494, 3875.98477486695, 8445.639958529775, 0, 51.68044488593928, -67.45399779512283]"
"[3191.9667552518963, 3986.2279292965513, 8604.421591743107, 0, 52.552250487006745, -65.03268162644893]"
"[3246.5584648300755, 4092.3062510134214, 8764.943038618792, 0, 53.37980115617229, -62.76802458062958]"
"[3303.9397594172915, 4194.371066309155, 8927.085446736295, 0, 54.165558152721594, -60.655111186584605]"
"[3363.686924189737, 4292.594040917393, 9090.739116297244, 0, 54.911822532118144, -58.68864723332261]"
"[3425.4212692610336, 4387.160825054643, 9255.802722148312, 0, 55.620747869462704, -56.86300978876355]"
"[3488.8061299470114, 4478.265673833002, 9422.182606644279, 0, 56.294351880699615, -55.17230081559995]"
"[3553.543700211434, 4566.106964683232, 9589.792136856688, 0, 56.934527016295796, -53.610402901430824]"
"[3619.3718111125127, 4650.883526175231, 9758.551120133989, 0, 57.54305010309929, -52.171035726494374]"
"[3686.060741397387, 4732.791689762308, 9928.38527251581, 0, 58.12159110972627, -50.84781201865533]"
"[3753.410125774107, 4812.022976558649, 10099.225734984959, 0, 58.671721109289926, -49.63429188801843]"
"[3821.2460079048906, 4888.7623344251715, 10271.008632998039, 0, 59.194919510758695, -48.5240345881159]"
"[3889.418069733211, 4963.18684563469, 10443.674675164122, 0, 59.69258062691108, -47.51064691218707]"
"[3957.7970561907046, 5035.464831577574, 10617.168787338243, 0, 60.166019642938664, -46.587827596731216]"
"[4026.2724043632556, 5105.755287835758, 10791.439778761556, 0, 60.61647804542144, -45.74940726559824]"
"[4094.7500785217685, 5174.207590088435, 10966.440037213219, 0, 61.04512856683252, -44.989383602158604]"
"[4163.150606718456, 5240.961418408461, 11142.125250441408, 0, 61.45307969606773, -44.30195158094407]"
"[4231.407310594172, 5306.1468543415185, 11318.454151414107, 0, 61.84137980086531, -43.68152872066689]"
"[4299.464717334462, 5369.8846115783845, 11495.388285176366, 0, 62.21102090348054, -43.12277543556715]"
"[4367.277141077272, 5432.286366939874, 11672.891795321744, 0, 62.56294214668665, -42.6206106602374]"
"[4434.807420271634, 5493.455163744025, 11850.931228283838, 0, 62.89803298314114, -42.17022300379922]"
"[4502.025797307185, 5553.485864399705, 12029.475353831263, 0, 63.2171361174217, -41.767077752595405]"
"[4568.9089270060085, 5612.465633277859, 12208.49500030832, 0, 63.521050226618655, -41.40692008703049]"
"[4635.439001150522, 5670.474434576092, 12387.962903305674, 0, 63.81053248227638, -41.08577490892906]"
"[4701.60297700237, 5727.585533049651, 12567.853566572614, 0, 64.08630089370175, -40.799943692236184]"
"[4767.391898661622, 5783.865988174377, 12748.143134096268, 0, 64.34903649019051, -40.54599877375729]"
"[4832.800301058597, 5839.377134579753, 12928.80927237524, 0, 64.59938535754502, -40.32077549377054]"
"[4897.825687315936, 5894.175043488343, 13109.83106200657, 0, 64.83796054234801, -40.121362580642526]"
"[4962.468071134113, 5948.310961466171, 13291.18889778711, 0, 65.06534383579299, -39.94509115090719]"
"[5026.7295767186615, 6001.831724069013, 13472.864396604142, 0, 65.28208744742784, -39.78952266840663]"
"[5090.614089569874, 6054.780143001424, 13654.840312456545, 0, 65.48871557792198, -39.652436174678066]"
"[5154.126952189946, 6107.195366224351, 13837.100458007608, 0, 65.68572589889214, -39.53181506926323]"
"[5250.012364698493, 6150.915522612724, 14007.08438546383, 0, 58.20292976757751, -24.511209024285304]"
"[5342.969337639538, 6196.488966855525, 14178.204408726702, 0, 58.82609641172864, -26.11704368007616]"
"[5433.1431788359305, 6243.620518161849, 14350.388308192789, 0, 59.419981281528244, -27.5949130405194]"
"[5520.682898156017, 6292.047754072205, 14523.569139590041, 0, 59.98610905679723, -28.951500464708218]"
"[5605.738266517254, 6341.538367125508, 14697.684800954958, 0, 60.52591217281062, -30.193562151407015]"
"[5688.457465002758, 6391.88755503955, 14872.67763931788, 0, 61.040738025043, -31.32786979109334]"
"[5768.985249251216, 6442.915493909697, 15048.494093094818, 0, 61.53185546809191, -32.36115687882092]"
