x,y,z,roll,pitch,yaw
"[4139.871485296533, 764.6843980398318, 5704.864923217496, 0, 1.441873309020072, 179.4616332058217]"
"[3941.965466860602, 787.3504479623048, 5722.738312592458, 0, 5.127189064880961, -173.46641865533672]"
"[3744.3492044995323, 806.5516419358511, 5746.803370257691, 0, 6.91087625761274, -174.4503314950377]"
"[3552.1829253658407, 849.0140033662624, 5782.4273653405735, 0, 10.260272801649062, -167.5397577227897]"
"[3360.0803258466676, 886.3345047718416, 5823.704131599721, 0, 11.91051921970967, -169.00588063062378]"
"[3176.1213608289027, 945.4641765886195, 5875.3062740013, 0, 14.95205751052157, -162.18110981807908]"
"[2991.6106682381906, 997.7552168256262, 5932.0641054488415, 0, 16.486484284706922, -164.17706617593922]"
"[2817.3184741692125, 1070.394092356099, 5997.986975898255, 0, 19.245369921650124, -157.3753375846063]"
"[2641.5092410621237, 1134.4653015296747, 6068.598545129743, 0, 20.674461120188795, -159.97644013003142]"
"[2463.9655880595224, 1191.1532255799577, 6141.157008077638, 0, 21.271780982065785, -162.29223404021474]"
"[2297.7132324043255, 1267.8663478687436, 6221.625953067639, 0, 23.724840620588168, -155.2301822377589]"
"[2129.007274247208, 1333.8194491025872, 6306.410905269827, 0, 25.08262325219133, -158.64772101456492]"
"[1957.8223286271195, 1391.223864373327, 6392.43675894459, 0, 25.475764116594757, -161.46186133093727]"
"[1785.3307247575772, 1437.0634966510668, 6482.688488607541, 0, 26.824466235012057, -165.1176318065636]"
"[1611.335154174804, 1474.572145920472, 6573.895081831715, 0, 27.131416802158526, -167.83477437954488]"
"[1437.2124371976627, 1499.2749052847632, 6669.137158207066, 0, 28.438187162529537, -171.92534306280578]"
"[1262.4881542337234, 1515.899086017911, 6765.028041807588, 0, 28.64977525722182, -174.56494141479632]"
"[1088.9911341548836, 1517.8704665505888, 6864.50114210389, 0, 29.825855506754912, -179.3489979042458]"
"[915.7620915697782, 1512.044488903739, 6964.289702517928, 0, 29.930080961367555, 178.0737747132785]"
