x,y,z,roll,pitch,yaw
"[-2109.6739347362823, -887.6161205395498, 9390.598833306834, 0, -3.2934873560506794, -0.6161620380037846]"
"[-1910.9840318349663, -883.3830201807586, 9368.139907544055, 0, -6.447607836847593, -1.2205053940509165]"
"[-1713.808343514194, -877.1337155991012, 9335.235589780648, 0, -9.46944372589932, -1.8153300785223339]"
"[-1518.6199262066596, -868.9442246011131, 9292.405530404392, 0, -12.36568187504412, -2.402541251257372]"
"[-1325.8259423272434, -858.8952439122672, 9240.160934827254, 0, -15.142641698428006, -2.983721832379283]"
"[-1135.7742748270302, -847.0707803041065, 9179.00093367644, 0, -17.806300634550542, -3.5601881868140013]"
"[-948.7596863117408, -833.5570276597919, 9109.40982668765, 0, -20.36231738065518, -4.133033421589876]"
"[-765.0295126687863, -818.4414511363102, 9031.855054819682, 0, -22.816053161555153, -4.703161514248072]"
"[-584.7888942780769, -801.8120451887413, 8946.785775170882, 0, -25.17259125947597, -5.271314592236006]"
"[-408.20555733111075, -783.7567370289642, 8854.631931192838, 0, -27.43675500157144, -5.838095061603939]"
"[-235.41416435492383, -764.3629112304862, 8755.80372654332, 0, -29.61312437652953, -6.403983846737889]"
"[-66.52025738171082, -743.7170347642476, 8650.69142482623, 0, -31.70605143038134, -6.969355691984505]"
"[98.39618015712819, -721.9043648381316, 8539.66540958569, 0, -33.71967457364675, -7.534492252010686]"
"[259.2775153858322, -699.0087245818258, 8423.076449421002, 0, -35.65793191678886, -8.09959353475168]"
"[416.08558397317836, -675.1123339241602, 8301.25612213757, 0, -37.52457373819362, -8.664788141442255]"
"[568.7991066518564, -650.2956849992771, 8174.517359609258, 0, -39.32317417820564, -9.23014266070065]"
"[717.4113775714626, -624.6374531312589, 8043.155081654266, 0, -41.05714224386608, -9.795670509944197]"
"[861.9281989317402, -598.2144359186289, 7907.446892861906, 0, -42.72973220170097, -10.361340472207127]"
"[1002.3660377002375, -571.1015141997752, 7767.653821081146, 0, -44.344053430035544, -10.92708514628089]"
