x,y,z,roll,pitch,yaw
"[-5922.564793507173, -913.8041334157114, 10218.85161144812, 0, -2.230970429160349, -0.22190943873044935]"
"[-5723.1487491106445, -912.2907199012311, 10203.654545389963, 0, -4.357839138319847, -0.4348222962129862]"
"[-5524.4020359090555, -910.0728135330479, 10181.409885740799, 0, -6.385838147900576, -0.6393635270462792]"
"[-5326.527995708883, -907.1852188146185, 10152.469844075267, 0, -8.319919307203127, -0.8360634229715388]"
"[-5129.6986585696595, -903.6623523433283, 10117.17393137763, 0, -10.164771065532479, -1.0253747461748342]"
"[-4934.058223442013, -899.5380115085075, 10075.848274023594, 0, -11.924834038019025, -1.2076865698003414]"
"[-4739.726219902142, -894.8451943718616, 10028.805210055547, 0, -13.604315476974277, -1.3833355495688908]"
"[-4546.80037042879, -889.6159620775575, 9976.343111978955, 0, -15.207202746883445, -1.5526151680978917]"
"[-4355.3591737663855, -883.881336499364, 9918.7463908054, 0, -16.737275890094143, -1.7157833616990767]"
"[-4165.464230252777, -877.6712269843565, 9856.285643389321, 0, -18.198119360668507, -1.873068843050822]"
"[-3977.162329769391, -871.0143810288225, 9789.21791138451, 0, -19.59313299551815, -2.02467636195728]"
"[-3790.487322357344, -863.9383545488512, 9717.787025508953, 0, -20.925542284661432, -2.170791093339717]"
"[-3605.4617906603144, -856.4694981080738, 9642.224013368763, 0, -22.198407996080196, -2.3115823017026176]"
"[-3422.0985422995145, -848.632956057121, 9562.747552959034, 0, -23.41463520508064, -2.447206401068766]"
"[-3240.401939130655, -840.4526760396907, 9479.564457225979, 0, -24.576981773171486, -2.577809506268911]"
"[-3060.369079131525, -831.9514267424244, 9392.87017782463, 0, -25.68806631716866, -2.703529553682042]"
"[-2881.990845461637, -823.1508221217771, 9302.849318513458, 0, -26.750375705440337, -2.8244980557208503]"
"[-2705.252836050954, -814.0713506407743, 9209.676150556286, 0, -27.7662721148512, -2.940841542562262]"
"[-2530.136185932915, -804.732408300514, 9113.51512410897, 0, -28.737999678992143, -3.052682736106107]"
"[-2356.618293451171, -795.1523344628076, 9014.521370902223, 0, -29.667690755641626, -3.160141494360815]"
"[-2184.673460447799, -785.3484496376932, 8912.84119463478, 0, -30.557371839054923, -3.2633355589937554]"
"[-2014.2734555876827, -775.3370945580024, 8808.612546398603, 0, -31.408969140580556, -3.362381134336139]"
