x,y,z,roll,pitch,yaw
"[7946.524715215174, 662.7109617128309, 5964.221051954915, 0, 3.9169388899924487, -174.18736913513547]"
"[7752.192845794041, 701.8809828958565, 5990.694320884331, 0, 7.606355801401411, -168.60401098594966]"
"[7564.278413367412, 758.5395535080066, 6029.138728305513, 0, 11.082488226395988, -163.2212787598029]"
"[7375.487874328756, 811.1813498442983, 6068.975566131601, 0, 11.489256696313868, -164.41956031231868]"
"[7185.947863801203, 859.9382320050842, 6110.1744842141725, 0, 11.887727616985355, -165.5741169400437]"
"[6995.772612265919, 904.9363008170467, 6152.701505114831, 0, 12.276820959386878, -166.687861250148]"
"[6805.064869424638, 946.2955144636262, 6196.518993255078, 0, 12.655439661180859, -167.763627955805]"
"[6613.916746820064, 984.1293383748399, 6241.58557725034, 0, 13.0224558207764, -168.80418919433248]"
"[6422.410483164792, 1018.5444126266552, 6287.856017544759, 0, 13.376694572203709, -169.81227107433344]"
"[6230.619136007527, 1049.6402210013327, 6335.281009449103, 0, 13.716915039901963, -170.79057186537275]"
"[6038.607202948768, 1077.508745129744, 6383.806908986801, 0, 14.041787572883837, -171.74178236466352]"
"[5846.431175117849, 1102.2340856384367, 6433.375365326083, 0, 14.349866186478891, -172.6686091383878]"
"[5654.140025046231, 1123.892029752806, 6483.922838664256, 0, 14.63955476560549, -173.5738015583582]"
"[5461.775630423909, 1142.5495410566969, 6535.379975715716, 0, 14.909065059470956, -174.46018386396253]"
"[5269.373134516529, 1158.2641416209124, 6587.67080567392, 0, 15.156363752810304, -175.330693914167]"
"[5083.110328675766, 1196.1945839033258, 6649.8596206536795, 0, 18.11613403092016, -168.48970750493913]"
"[4896.047106481928, 1229.7593483333544, 6712.155346760815, 0, 18.148362243002392, -169.82765997537078]"
"[4717.314432342709, 1284.1342190304172, 6783.5556593072, 0, 20.916165502636005, -163.0789505949157]"
"[4536.702686127184, 1332.8337936600503, 6854.321106807177, 0, 20.721585589287635, -164.909822122609]"
"[4354.371574910422, 1375.8932442893781, 6924.330031909347, 0, 20.490044633811415, -166.71244002790988]"
"[4181.64139119095, 1439.2208581237978, 7002.776809779927, 0, 23.09357011738441, -159.86568104726624]"
"[4020.484887485321, 1520.424427949998, 7089.000713431171, 0, 25.538628582060124, -153.2573701655393]"
"[3854.312939761127, 1593.606646145724, 7172.853243085922, 0, 24.7880441455282, -156.23128065105362]"
"[3683.486997742003, 1658.5982390924728, 7254.060326394726, 0, 23.956027955301717, -159.1704296121481]"
"[3524.663461570864, 1741.7179433152749, 7342.751921983084, 0, 26.32472277619217, -152.37485671529896]"
"[3379.324144526422, 1840.4118730494297, 7438.334300875246, 0, 28.54911313147155, -145.82119291676892]"
"[3223.7973910000223, 1928.6751891127874, 7527.894425791631, 0, 26.602661630020254, -150.42456467554607]"
"[3082.2580067244467, 2032.0472709586552, 7624.2314145017945, 0, 28.79550627002174, -143.85779471360163]"
"[2928.913338417073, 2124.019443412939, 7713.822330312166, 0, 26.61252740778564, -149.0457581080614]"
"[2789.956411518932, 2230.856330804691, 7810.138746148028, 0, 28.788781169891692, -142.44515454835462]"
"[2666.24401984699, 2349.967318734125, 7912.646388308417, 0, 30.83304707581939, -136.08560166168633]"
"[2524.704756007868, 2457.268361674137, 8004.587255042777, 0, 27.3680303416296, -142.83420135602822]"
"[2398.5973866548866, 2577.3086357107077, 8103.01115460023, 0, 29.47998546286219, -136.4119517037459]"
"[2253.200519361413, 2683.96722146968, 8189.519518734226, 0, 25.62897895126075, -143.73739508686066]"
"[2090.6867630771835, 2773.106576504026, 8264.64244734095, 0, 22.062306618690002, -151.25507997721812]"
"[1915.885861026978, 2846.455017600408, 8328.397061536041, 0, 18.588741640867532, -157.23652622399146]"
"[1730.1906111500475, 2900.090808395073, 8379.782624868318, 0, 14.887847426158016, -163.88928824781516]"
"[1536.7992348969879, 2932.742242870409, 8418.944588782942, 0, 11.292034873564262, -170.41678381663436]"
"[1339.0456381659505, 2941.7194050421426, 8447.45643788609, 0, 8.195965937775462, -177.40080267627235]"
"[1140.4356763430508, 2926.88953556887, 8465.736427932914, 0, 5.244150315556112, 175.7297454811493]"
"[943.9385724764621, 2890.275111832892, 8472.68424388653, 0, 1.9908032099793767, 169.44480262952476]"
"[752.9399729275933, 2830.991233283899, 8470.457875866834, 0, -0.6378206292146743, 162.7562281877074]"
"[569.8318527525524, 2751.5478648919193, 8457.802144181192, 0, -3.628024029189259, 156.5458859334872]"
"[397.12301388201774, 2653.243615711701, 8435.264806958148, 0, -6.470214555454216, 150.35187441467224]"
"[237.32125660973284, 2536.7708460438093, 8405.306631136178, 0, -8.614807895825473, 143.9132686127192]"
"[92.02821193413769, 2404.9344264653682, 8366.45962814196, 0, -11.200038768479972, 137.77993796785933]"
"[-37.1495880722521, 2259.092720595358, 8321.25683160862, 0, -13.06251114651254, 131.53258918987783]"
"[-149.04533120403354, 2102.0715815939507, 8268.118290269145, 0, -15.408117597066914, 125.47427234645765]"
"[-243.03941226753636, 1935.5223894349674, 8209.582153428577, 0, -17.018513026123607, 119.43874344537834]"
"[-318.30888848414816, 1762.2273610645384, 8143.982312787238, 0, -19.14738018063794, 113.477377205951]"
"[-374.59424374273465, 1584.4061952786412, 8071.790957474021, 0, -21.158966573875098, 107.56403092329538]"
"[-411.930675557557, 1404.2152259992697, 7993.450639313461, 0, -23.060418858198336, 101.7063038937783]"
"[-430.62180852224066, 1223.7113170454659, 7909.37341052413, 0, -24.858968768116327, 95.91189300533374]"
"[-431.210052694937, 1044.8218314264752, 7819.940721289342, 0, -26.56183872503986, 90.18840563391902]"
"[-414.44473919913577, 869.3208183797663, 7725.503871050855, 0, -28.176174668884727, 84.54319035044159]"
"[-381.24904418975393, 698.8114011509304, 7626.384829141004, 0, -29.709006788696087, 78.98315667715212]"
"[-332.6863348200527, 534.7143664485992, 7522.877213669601, 0, -31.16725500861188, 73.51446079460172]"
"[-269.9207884013204, 378.2662205049392, 7415.246066627728, 0, -32.55817978800644, 68.13980087881133]"
"[-194.1373999928527, 230.56312715461473, 7303.708296092019, 0, -33.89611671382564, 62.838583039912685]"
"[-106.57129441519919, 92.56383150372531, 7188.433096878043, 0, -35.196051097431834, 57.60322944472211]"
"[-8.52361850795981, -34.92553427026196, 7069.550319051583, 0, -36.47086085530953, 52.43735664816047]"
"[98.64370637876274, -151.2700538314756, 6947.161115096765, 0, -37.730346263306245, 47.35119235427569]"
"[213.52883348528434, -256.01765489885105, 6821.3463797103705, 0, -38.98181311859365, 42.35729047428681]"
"[334.71522148856087, -348.90066466584074, 6692.169733758617, 0, -40.2319293441845, 37.46827166434934]"
"[460.79012543016376, -429.83900451305936, 6559.677833104684, 0, -41.487719332975146, 32.69990024055823]"
"[590.3626201780681, -498.95294139879337, 6423.905110023209, 0, -42.75490563883895, 28.07544973145005]"
"[722.088535813424, -556.5778059063832, 6284.881161940481, 0, -44.03675974066518, 23.627470661922967]"
