x,y,z,roll,pitch,yaw
"[-4857.091305697518, 748.3070485358189, 9981.766334413613, 0, -2.286958503379993, 0.24975265354518625]"
"[-4657.705993115676, 746.6040106765183, 9966.19081552366, 0, -4.466580171631677, 0.4893766124632295]"
"[-4459.024848311516, 744.1086127449128, 9943.396612566088, 0, -6.544278326618423, 0.7195864129402277]"
"[-4261.261357698684, 740.8603915642992, 9913.74782102595, 0, -8.525175028784648, 0.9409857751160371]"
"[-4064.5958689563245, 736.8984949559926, 9877.595519398063, 0, -10.414118633180369, 1.154087863821395]"
"[-3869.1792884402225, 732.26140319451, 9835.27699580154, 0, -12.215700069975023, 1.3593316187036972]"
"[-3675.1364404568158, 726.986711723914, 9787.11528096103, 0, -13.934267968163967, 1.5570950291680576]"
"[-3482.5691084307705, 721.110964758752, 9733.418928813308, 0, -15.573942727401796, 1.7477060062071836]"
"[-3291.55877939534, 714.669531029386, 9674.481995288676, 0, -17.138629630967092, 1.9314513423940343]"
"[-3102.1691137585176, 707.6965143168395, 9610.584173824253, 0, -18.63203108250927, 2.1085841342273386]"
"[-2914.4481621827404, 700.2246925954078, 9541.991053034717, 0, -20.057658040224833, 2.279329954884383]"
"[-2728.430350845444, 692.2854805944667, 9468.954467831914, 0, -21.418840714266107, 2.443892001469216]"
"[-2544.1382554644183, 683.9089114312426, 9391.712920274109, 0, -22.718738586336496, 2.6024553929294285]"
"[-2361.5841833847526, 675.1236336766721, 9310.492050653627, 0, -23.960349804434095, 2.755190758633297]"
"[-2180.7715818159754, 665.956920816336, 9225.505142901511, 0, -25.146520000450526, 2.9022572300685074]"
"[-2001.6962890406421, 656.4346905743741, 9136.953651391499, 0, -26.279950573713542, 3.043804927018791]"
"[-1824.3476441347475, 646.5815319944172, 9045.027738744187, 0, -27.363206479493577, 3.179977013273544]"
"[-1648.7094694787356, 636.4207385300069, 8949.906816336561, 0, -28.398723557901814, 3.3109113842348963]"
"[-1474.7609391185506, 625.9743456980217, 8851.760080973985, 0, -29.388815435427823, 3.43674203882214]"
"[-1302.4773448745193, 615.2631721011118, 8750.747042634695, 0, -30.33568002854374, 3.5576001801749033]"
"[-1131.8307710015397, 604.3068628365854, 8647.018039396866, 0, -31.241405676293244, 3.673615083328302]"
"[-962.7906871824011, 593.1239344859849, 8540.714736645145, 0, -32.10797692654692, 3.784914762902239]"
"[-795.3244686892217, 581.7318210272026, 8431.970608460966, 0, -32.93727999860772, 3.891626469630804]"
"[-629.3978516757538, 570.146920134046, 8320.911399757853, 0, -33.73110794306022, 3.9938770410428788]"
"[-464.97533076385037, 558.3846394306, 8207.655568254006, 0, -34.491165518151526, 4.091793128630216]"
"[-302.02050535772105, 546.4594423528816, 8092.314705800513, 0, -35.21907380054689, 4.185501321282595]"
"[-140.4963804560466, 534.3848933409569, 7974.993938922237, 0, -35.9163745470013, 4.275128182539701]"
"[19.634372869582762, 522.1737021432696, 7855.79230869471, 0, -36.58453432231301, 4.36080021723771]"
"[178.4091927054228, 509.8377670634129, 7734.8031302868785, 0, -37.224948407862286, 4.442643781364413]"
"[335.86543310180673, 497.3882170196507, 7612.114332656679, 0, -37.83894450407628, 4.520784947342855]"
"[492.0401987630023, 484.8354523205718, 7487.808779003271, 0, -38.42778623928947, 4.595349335512499]"
"[646.9702043259934, 472.18918408752427, 7361.964568663545, 0, -38.9926764966779, 4.666461921249415]"
"[800.6916552898854, 459.45847227691644, 7234.655321197577, 0, -39.534760570229096, 4.734246825948711]"
"[953.2401479770199, 446.6517622739135, 7105.950443443149, 0, -40.055129160059806, 4.798827098973354]"
"[1104.6505861927367, 433.7769200441882, 6975.915380337523, 0, -40.55482121680626, 4.860324496646516]"
"[1254.957112506248, 420.84126584277726, 6844.611850309015, 0, -41.03482664428182, 4.918859263424129]"
"[1404.193052303248, 407.85160648921976, 6712.0980660343785, 0, -41.496088869120676, 4.974549919526547]"
"[1552.3908689643627, 394.8142662264116, 6578.428941343033, 0, -41.939507285702, 5.027513058529539]"
"[1699.5821287047982, 381.7351161873182, 6443.656285027746, 0, -42.365939584273356, 5.077863157712322]"
"[1845.797473771782, 368.6196024991253, 6307.828982295056, 0, -42.77620396986582, 5.125712403331004]"
"[1991.0666028396115, 355.47277305878777, 6170.993164558833, 0, -43.17108127931427, 5.171170532426717]"
"[2135.418257569101, 342.2993030174598, 6033.1923682478955, 0, -43.551317003467105, 5.214344692285632]"
"[2278.880214410561, 329.10351901409206, 5894.467683264453, 0, -43.91762322149058, 5.255339318239757]"
"[2421.4792808285424, 315.889422200713, 5754.857891694783, 0, -44.27068045404821, 5.294256030129357]"
"[2563.241295213693, 302.6607101036643, 5614.3995973376395, 0, -44.61113944206872, 5.331193547436389]"
"[2704.191129823281, 289.42079736644035, 5473.127346579607, 0, -44.939622857813376, 5.366247622839825]"
"[2844.3526961581533, 276.17283542086227, 5331.07374111025, 0, -45.25672695502349, 5.399510993734319]"
"[2983.7489522409273, 262.9197311341772, 5188.269542933614, 0, -45.56302316508136, 5.431073351089808]"
"[3122.401911308665, 249.66416448037177, 5044.743772096294, 0, -45.85905964636728, 5.461021324907621]"
"[3260.33265147368, 236.40860528459612, 4900.523797516008, 0, -46.14536279435911, 5.489438485445331]"
"[3397.5613259387737, 223.15532909016457, 4755.63542125805, 0, -46.422438720522145, 5.5164053593348665]"
"[3534.1071733783265, 209.90643219820052, 4610.102956570062, 0, -46.69077470870505, 5.541999459703706]"
"[3669.9885281142256, 196.66384593068932, 4463.94929994771, 0, -46.95084065863084, 5.566295329425399]"
"[3805.22282972545, 183.4293501685708, 4317.195997464778, 0, -47.20309052719978, 5.589364596671761]"
"[3939.8266317317775, 170.20458621762842, 4169.863305560085, 0, -47.4479637797679, 5.611276042014474]"
"[4073.8156089848244, 156.99106905641634, 4021.970246429804, 0, -47.68588686541554, 5.632095676429093]"
"[4207.204563382381, 143.79019902243584, 3873.5346581260796, 0, -47.91727473258627, 5.651886829691586]"
"[4340.007427493206, 130.60327299538096, 3724.5732394099614, 0, -48.14253240450614, 5.670710248830439]"
"[4472.2372656369635, 117.43149513972078, 3575.1015893468248, 0, -48.3620566376849, 5.688624206512082]"
"[4603.906271904837, 104.27598727342385, 3425.134241563347, 0, -48.57623769182256, 5.705684619503527]"
"[4735.025764526574, 91.13779893559263, 3274.684693003646, 0, -48.785461245962246, 5.721945177687305]"
"[4865.606175883784, 78.01791723360242, 3123.7654269243694, 0, -48.99011050424547, 5.737457484520183]"
"[4995.657037329755, 64.91727656061974, 2972.3879297488706, 0, -49.190568545838644, 5.75227121035736]"
"[5125.18695779255, 51.83676828791105, 2820.5627012516616, 0, -49.387220988491464, 5.766434260749287]"
"[5254.203594896376, 38.77725055424455, 2668.299257355946, 0, -49.58045905515838, 5.779992962718979]"
"[5382.713617016065, 25.73955829846914, 2515.6061245848855, 0, -49.770683160179026, 5.792992273231257]"
