x,y,z,roll,pitch,yaw
"[3510.356839755848, -372.5408147429299, 6950.448698810124, 0, 1.4056925916585925, -179.76194263003669]"
"[3310.600141275054, -370.88948906360906, 6960.171586012693, 0, 2.7865003282802348, -179.5263646346359]"
"[3111.1380787202024, -368.4271493774277, 6974.622277505989, 0, 4.143428686174435, -179.29272512374374]"
"[2912.0781118051364, -365.1627057107904, 6993.713452936542, 0, 5.477558893152855, -179.0604736706222]"
"[2716.338017643674, -337.32835370890905, 7023.8972960698675, 0, 8.680200197594983, -171.90676778178286]"
"[2527.1081660965424, -286.8254650262685, 7064.412990783883, 0, 11.687781797143481, -165.05682531731915]"
"[2346.982018938756, -215.81451490535528, 7114.533007473991, 0, 14.513024863989818, -158.4842032302138]"
"[2166.408772826524, -148.33670108639774, 7167.825102860694, 0, 15.45375265004646, -159.509954668514]"
"[1996.895228118081, -62.157492932210644, 7229.779136161973, 0, 18.045380207799763, -153.05161324021537]"
"[1840.0479110158944, 40.32153459125661, 7299.757475922864, 0, 20.480691074790673, -146.84068160828937]"
"[1697.0060459842023, 156.71400086218318, 7377.164314403882, 0, 22.770083605378883, -140.86491921826018]"
"[1549.82835181974, 266.44257421884527, 7456.526563172069, 0, 23.37898467658876, -143.29356866477215]"
"[1417.1309924503687, 388.84648181837315, 7542.600335139853, 0, 25.490971189150752, -137.31065718267882]"
"[1299.4215629227715, 521.6213767813867, 7634.878812954826, 0, 27.4769923796909, -131.55807208121936]"
"[1174.1307719272004, 646.4333645120297, 7728.282160916395, 0, 27.840820259595976, -135.1096883965965]"
"[1064.1323814909888, 780.9371230159155, 7827.323026470827, 0, 29.683224843165203, -129.276610710818]"
"[969.4844207143556, 922.9714181305419, 7931.572834778162, 0, 31.416072083633082, -123.67845678490102]"
"[862.9161930741265, 1056.2787850697082, 8035.843438388992, 0, 31.423053106717244, -128.6394482200114]"
"[771.9058016729689, 1197.0651089988721, 8144.913689381279, 0, 33.04867043406487, -122.88038154747849]"
"[666.6878607317627, 1328.4007549694797, 8252.988353394525, 0, 32.70905597638908, -128.69953435809688]"
"[577.2527420322302, 1467.433623550724, 8365.55487149503, 0, 34.25191749314152, -122.75179926304313]"
"[503.35317317690885, 1612.0595114993814, 8482.269079105157, 0, 35.70210442178497, -117.06569421233753]"
"[409.0393932419721, 1747.4742289766696, 8595.263615278065, 0, 34.40039424163411, -124.85647894735482]"
"[330.65392427805347, 1889.4127196183063, 8712.349836199575, 0, 35.83345141555263, -118.90965580197386]"
"[229.26708600521943, 2021.2488823739789, 8823.435097215148, 0, 33.740082635988195, -127.56160307985043]"
"[144.1958087136059, 2160.790950293196, 8938.721215463625, 0, 35.199879053290346, -121.36841061079171]"
"[75.15553578111799, 2305.8210400530443, 9057.883767373434, 0, 36.57059359500104, -115.45636464164767]"
"[-22.218196654932314, 2441.4642198476886, 9167.971387052807, 0, 33.3970735415053, -125.67331013567848]"
"[-102.98820527128723, 2584.322382154893, 9282.285651999586, 0, 34.8598718480978, -119.48321113435141]"
"[-212.51050803165174, 2715.398293070699, 9386.323965978901, 0, 31.34510250398421, -129.8809134486998]"
"[-305.0345505993692, 2855.507780270039, 9494.991500890048, 0, 32.911139170942164, -123.43955868293564]"
"[-380.69201427145555, 3002.209028492781, 9607.928173236085, 0, 34.38030627278815, -117.28127780971931]"
"[-487.8750423826107, 3137.1236595260216, 9709.465559543238, 0, 30.509879870697834, -128.46541123327685]"
"[-577.7092662461646, 3280.7664182802487, 9815.75088346102, 0, 32.10189653266548, -122.02187302622619]"
"[-697.8896238436552, 3409.67068777957, 9910.304418310785, 0, 28.214102761386545, -132.99409900342212]"
"[-800.4970652037302, 3549.3862154048566, 10010.060542523419, 0, 29.91935927618898, -126.29365560144335]"
"[-885.4319934716823, 3697.219968026296, 10114.613110860982, 0, 31.517760591488653, -119.87866054971248]"
"[-1002.4955135349624, 3830.4636750862574, 10207.037386889055, 0, 27.52408122537617, -131.30147147509572]"
"[-1147.9876514648938, 3942.030762105764, 10286.942473676816, 0, 23.54851441610762, -142.51808790545783]"
"[-1315.0106869122615, 4028.454186688792, 10355.01814710932, 0, 19.89992791168502, -152.64141061208548]"
"[-1497.7399973016838, 4087.138243660739, 10411.286971354362, 0, 16.34044244765213, -162.19542542749326]"
"[-1689.8277189518467, 4118.485639020255, 10457.32660640313, 0, 13.308739428810757, -170.73142662741117]"
"[-1886.699130081187, 4121.419780885573, 10492.441251374374, 0, 10.112017969088804, -179.1461355478262]"
"[-2083.6067535850134, 4097.7329885409845, 10518.254497479807, 0, 7.415636693593449, 173.14062514993273]"
"[-2276.6993161179685, 4048.0871447117124, 10534.083347246495, 0, 4.539378837912541, 165.58104417146455]"
"[-2462.645202884672, 3974.820843386448, 10541.578431279368, 0, 2.1476863153998904, 158.49459370027574]"
"[-2638.5880039809936, 3879.7331572449816, 10540.009136328681, 0, -0.44957450067919225, 151.61114672188856]"
"[-2802.3095832474723, 3765.2124855955603, 10531.050327956164, 0, -2.5673686081695357, 145.02781571388047]"
"[-2952.0169182411137, 3633.7097094546816, 10513.882517485883, 0, -4.924275381688868, 138.70395989758677]"
"[-3086.296392942741, 3487.392689849998, 10490.210752704657, 0, -6.797395099246984, 132.54352640965234]"
"[-3204.3697436253487, 3328.992052390572, 10459.099309295045, 0, -8.94911443494327, 126.70119848304498]"
"[-3305.354398861203, 3160.3283353327524, 10422.29373967392, 0, -10.604459108540196, 120.91037942515364]"
"[-3389.377701077743, 2984.141543176056, 10378.72426694173, 0, -12.58262969544551, 115.49642687278885]"
"[-3456.512527667994, 2802.499914730125, 10328.731928786696, 0, -14.475245255770746, 110.28433488737288]"
"[-3506.2196897887393, 2616.622523124996, 10274.153605947171, 0, -15.836407456463492, 104.97165796646308]"
"[-3539.8632617952208, 2429.000394793932, 10213.605715619211, 0, -17.622215473500926, 100.16598585687179]"
"[-3558.0122585237655, 2241.1764806079827, 10147.327580630239, 0, -19.35320554676337, 95.51922562776275]"
"[-3560.0601404511103, 2053.8063172429543, 10077.411716477858, 0, -20.46158665826735, 90.62619532092052]"
"[-3548.055375362413, 1868.9208613259423, 10002.090711402754, 0, -22.123547993622903, 86.28495283415305]"
"[-3522.756206834679, 1687.5905462858568, 9921.59680530255, 0, -23.732651802919413, 82.05737615519229]"
"[-3483.5728450593215, 1510.0463836662916, 9838.273732389347, 0, -24.621084948473754, 77.55452699511517]"
"[-3432.874305156852, 1337.8445798500784, 9750.090985697037, 0, -26.16219546593583, 73.59485813674723]"
"[-3371.5494899687064, 1171.636409723711, 9657.278749298035, 0, -27.64948026801763, 69.74775954111439]"
"[-3298.895105707079, 1011.3159797415587, 9562.311912044699, 0, -28.348554462914244, 65.62080674030962]"
"[-3215.857124359411, 857.3972553513138, 9465.28758552921, 0, -29.02044175068308, 61.65347597543758]"
"[-3123.5633635884046, 709.9504401225804, 9366.589569330059, 0, -29.570233766106195, 57.955652156776594]"
