x,y,z,roll,pitch,yaw
"[-2819.208781212338, -639.9253636990036, 10384.747450100387, 0, -2.8098468437606816, -0.11076132887668017]"
"[-2620.1288849975203, -639.1681977436867, 10365.600084150641, 0, -5.493730353557749, -0.2179135376172054]"
"[-2422.106668846785, -638.0560090561788, 10337.565017768076, 0, -8.05799207287189, -0.32179746805717646]"
"[-2225.466527316893, -636.6053013003199, 10301.088310321937, 0, -10.508624992570747, -0.422690520541139]"
"[-2030.4844602936137, -634.8328667833794, 10256.604020789422, 0, -12.85129619062552, -0.5208182566669094]"
"[-1837.39325992638, -632.7555937849871, 10204.532211932508, 0, -15.091367622293495, -0.6163635850305059]"
"[-1646.3872732705654, -630.3903107850517, 10145.277520152287, 0, -17.233915257203545, -0.7094741325956134]"
"[-1457.6267527027749, -627.753661555113, 10079.22819043718, 0, -19.283746734603405, -0.8002682369549943]"
"[-1271.2418119800473, -624.8620060039926, 10006.755490749925, 0, -21.245417686485354, -0.888839877683475]"
"[-1087.3360095887933, -621.7313424575619, 9928.213433273768, 0, -23.1232468598448, -0.9752627818829435]"
"[-905.98958325685, -618.3772477252901, 9843.938741312539, 0, -24.92133015347563, -1.059593879243279]"
"[-727.262360566585, -614.8148318802503, 9754.251010475085, 0, -26.643553671071917, -1.1418762384259782]"
"[-551.1963708122473, -611.0587051687254, 9659.453021235058, 0, -28.293605880656038, -1.2221415845588295]"
"[-377.81818282894926, -607.122954882494, 9559.831167200351, 0, -29.87498896020836, -1.300412473854298]"
"[-207.14099266918322, -603.0211303814956, 9455.655969600683, 0, -31.39102940059841, -1.376704183573318]"
"[-39.16648385864406, -598.7662347556304, 9347.182653743412, 0, -32.84488792931333, -1.4510263621632347]"
"[126.1135183644067, -594.3707218694797, 9234.651767620464, 0, -34.23956881187964, -1.523384474274402]"
"[288.71557885049594, -589.8464977492355, 9118.289826583938, 0, -35.577928582137964, -1.5937810676904953]"
"[448.6633518734096, -585.2049254527465, 8998.309971143006, 0, -36.862684247538766, -1.6622168833989255]"
"[605.9864309531683, -580.4568327161704, 8874.912627556409, 0, -38.096421011280924, -1.7286918256408734]"
"[760.7193335488347, -575.6125217985093, 8748.286163078981, 0, -39.281599549328995, -1.7932058054867344]"
"[912.9006063693777, -570.6817810519232, 8618.607529532783, 0, -40.42056287705031, -1.8557594690330284]"
"[1062.5720383442929, -565.6738978343382, 8486.042890370383, 0, -41.515542837349436, -1.91635481951968]"
"[1209.777969507073, -560.5976724542103, 8350.748227628688, 0, -42.56866623969732, -1.9749957413731491]"
"[1354.5646851695856, -555.4614328977333, 8212.869926178166, 0, -43.58196067731479, -2.0316884332741254]"
"[1496.979885802718, -550.2730501383273, 8072.545333490474, 0, -44.557360047944, -2.086441756735277]"
"[1637.0722239893435, -545.0399538686675, 7929.903293807789, 0, -45.496709802101314, -2.139267506280364]"
"[1774.8909006823121, -539.7691485283212, 7785.0646561254935, 0, -46.40177194143327, -2.190180607080824]"
"[1910.4853137864297, -534.4672295265674, 7638.142755818396, 0, -47.2742297887824, -2.239199245781367]"
"[2043.9047527934738, -529.1403995812839, 7489.243870067764, 0, -48.11569255080636, -2.2863449401933065]"
"[2175.1981338377645, -523.7944851118837, 7338.467647497876, 0, -48.92769969348418, -2.3316425535223386]"
"[2304.4137701112727, -518.4349526379773, 7185.907512619548, 0, -49.71172515059718, -2.375120258802137]"
"[2431.5991730861983, -513.0669251464517, 7031.651045815215, 0, -50.46918138530627, -2.4168094592080007]"
"[2556.8008804436563, -507.69519839859686, 6875.780339694649, 0, -51.201423325290584, -2.456744669912616]"
"[2680.0643070033943, -502.32425715630916, 6718.372332709859, 0, -51.90975219260378, -2.494963367109924]"
"[2801.433615294798, -496.9582913127048, 6559.499120948305, 0, -52.595419250498466, -2.531505809768282]"
"[2920.9516027066175, -491.6012119180989, 6399.228249030205, 0, -53.259629491039654, -2.5664148395793362]"
"[3038.6596024041214, -486.25666709758946, 6237.622981022401, 0, -53.903545289471325, -2.599735664446323]"
"[3154.5973954091664, -480.928057861763, 6074.742552251075, 0, -54.52829005414474, -2.631515630709999]"
"[3268.803131401565, -475.6185538176152, 5910.642402850656, 0, -55.13495190453205, -2.6618039891502274]"
"[3381.313255918651, -470.33110879295157, 5745.374393828157, 0, -55.724587414657236, -2.690651659637619]"
"[3492.162441702288, -465.068476394629, 5578.987006351386, 0, -56.29822546547573, -2.718110999157149]"
"[3601.3835219654484, -459.83322552935357, 5411.525524886168, 0, -56.856871257719234, -2.744235577803076]"
"[3709.007423318415, -454.6277559257843, 5243.032204710639, 0, -57.40151054702634, -2.7690799672756476]"
"[3815.0630959996756, -449.4543137088949, 5073.546424222263, 0, -57.933114176522075, -2.792699546425899]"
"[3919.577438887046, -444.31500709255045, 4903.1048223220105, 0, -58.45264299937514, -2.815150328536283]"
"[4022.5752165042118, -439.2118222748794, 4731.741421005856, 0, -58.96105330660747, -2.8364888153473666]"
"[4124.07896486383, -434.14663964435465, 4559.487733109583, 0, -59.45930290544789, -2.8567718834216387]"
"[4224.108882468648, -429.12125043400493, 4386.372854929637, 0, -59.94835803347513, -2.8760567093849776]"
"[4322.682702081857, -424.1373739988734, 4212.42354316744, 0, -60.42920134748528, -2.89440074206629]"
"[4419.815537913638, -419.19667594050827, 4037.66427529883, 0, -60.902841298937666, -2.911861731808893]"
"[4515.5197015618105, -414.3007873658196, 3862.11729202806, 0, -61.370323308026904, -2.9284978306260756]"
"[4609.80447825961, -409.4513256516105, 3685.8026199099163, 0, -61.83274328787294, -2.9443677820036305]"
"[4702.675852530489, -404.6499171984667, 3508.738071459628, 0, -62.2912642671275, -2.959531226957029]"
"[4794.136168942138, -399.8982228100603, 3330.939219038359, 0, -62.74713714136367, -2.9740491649875533]"
"[4884.183708855123, -395.19796654340905, 3152.419337381869, 0, -63.20172699476775, -2.987984627494309]"
"[4972.812157203636, -390.5509691678033, 2973.1893076471, 0, -63.656547044227786, -3.0014036516160587]"
"[5060.009923364079, -385.95918778367286, 2793.2574729975613, 0, -64.11330318352098, -3.014376692782639]"
"[5145.759265338554, -381.42476374684657, 2612.6294315709906, 0, -64.57395354102734, -3.0269807002359945]"
"[5230.03514393428, -376.95008190964603, 2431.307746410682, 0, -65.04078974921667, -3.0393022325007313]"
"[5312.803698422563, -372.53784546792286, 2249.291542303733, 0, -65.51655036671458, -3.0514422735830524]"
"[5394.020178529371, -368.19117260083317, 2066.5759441900336, 0, -66.00458322810685, -3.063523967040726]"
"[5473.626073270441, -363.9137238879755, 1883.151286755482, 0, -66.50908462669793, -3.0757056481400014]"
"[5551.545013517915, -359.7098734262918, 1699.001982135545, 0, -67.03546365638124, -3.0882041846701442]"
"[5627.676727598465, -355.5849411563343, 1514.1048565631725, 0, -67.59091944817908, -3.101340203546995]"
"[5701.887756487284, -351.54550437875287, 1328.426623746876, 0, -68.18539978094798, -3.115635423146273]"
"[5773.996454342062, -347.5997744893194, 1141.919876122754, 0, -68.83328732455566, -3.1320554262270117]"
"[5843.747146652882, -343.7577809862539, 954.5163542559446, 0, -69.55658730089385, -3.1527685906089364]"
"[5910.761629281125, -340.0290374752755, 766.1147736099792, 0, -70.39153859394277, -3.1847026982272517]"
"[5974.434571757646, -336.3659338972242, 576.5565027048083, 0, -71.40412204453636, -3.292596172355383]"
"[6023.254789460394, -299.5944530793424, 386.12424561080536, 0, -72.20597855336285, -36.98712880045755]"
