x,y,z,roll,pitch,yaw
"[-5048.9393879222525, -270.518961051687, 10555.473148162451, 0, -2.387760983746891, 0.0708654738357154]"
"[-4849.602314064928, -271.00234579039574, 10539.209774429, 0, -4.664263396263509, 0.13893978970032622]"
"[-4651.025025970848, -271.71086037352944, 10515.407281696376, 0, -6.835112490403461, 0.20442782488530628]"
"[-4453.438237317396, -272.6333558156508, 10484.445854859501, 0, -8.905610843300506, 0.2675012422502834]"
"[-4257.03704149926, -273.75874623575965, 10446.692659264838, 0, -10.880776844005164, 0.32830459823675495]"
"[-4061.984867357272, -275.0760960793708, 10402.500873242174, 0, -12.765361806295504, 0.3869602526155708]"
"[-3868.417078664468, -276.57468874354294, 10352.209070723226, 0, -14.563865838048123, 0.44357235274773826]"
"[-3676.444236820469, -278.24407973123004, 10296.14088787351, 0, -16.280552583010984, 0.498230094158681]"
"[-3486.155048210916, -280.0741369703706, 10234.604917995564, 0, -17.919462937380274, 0.5510104084341744]"
"[-3297.619018646894, -282.05507051705115, 10167.894787891375, 0, -19.484427831943645, 0.6019801926695996]"
"[-3110.8888374841117, -284.1774535093471, 10096.289376550132, 0, -20.97908016045222, 0.6511981677915211]"
"[-2926.0025136479294, -286.43223593947806, 10020.05314359929, 0, -22.40686592610279, 0.6987164331873642]"
"[-2742.9852850251755, -288.8107525587002, 9939.436540557866, 0, -23.771054670361632, 0.7445817702623971]"
"[-2561.851321655714, -291.30472601510496, 9854.67648268584, 0, -25.07474924168299, 0.7888367364161906]"
"[-2382.605241964095, -293.9062661434312, 9765.996863245146, 0, -26.32089495583171, 0.8315205825149807]"
"[-2205.243459988325, -296.60786617319616, 9673.609095377, 0, -27.512288194395715, 0.8726700205289383]"
"[-2029.7553802437737, -299.4023964927002, 9577.712669646615, 0, -28.65158448357081, 0.912319863093594]"
"[-1856.1244555455692, -302.28309649814446, 9478.495717688167, 0, -29.741306091333534, 0.9505035529680106]"
"[-1684.3291218309755, -305.2435649661361, 9376.135574368898, 0, -30.78384917761557, 0.9872535974214232]"
"[-1514.3436227938118, -308.2777493115909, 9270.799332540912, 0, -31.781490528994226, 1.0226019202781749]"
"[-1346.1387359786677, -311.37993402921967, 9162.644385814086, 0, -32.736393906664844, 1.0565801425324939]"
"[-1179.6824108911296, -314.544728563465, 9051.818955907824, 0, -33.65061603401761, 1.0892198009927854]"
"[-1014.9403286651851, -317.7670548072941, 8938.462602061034, 0, -34.52611224796514, 1.1205525132408212]"
"[-851.8763918913689, -321.0421343932387, 8822.706710731345, 0, -35.36474183622413, 1.150610096227133]"
"[-690.4531523479347, -324.36547590931946, 8704.674964423539, 0, -36.16827308101699, 1.1794246450189623]"
"[-530.6321835898741, -327.73286214697185, 8584.483788977246, 0, -36.93838802810233, 1.2070285775326093]"
"[-372.37440463349026, -331.14033746696003, 8462.242779034854, 0, -37.676686998646424, 1.2334546504889066]"
"[-215.64036032339652, -334.58419535177967, 8338.055101719145, 0, -38.38469286019217, 1.2587359513070537]"
"[-60.390463379876394, -338.06096619861313, 8212.017878790737, 0, -39.063855071853375, 1.2829058701822156]"
"[93.4147974070192, -341.56740539498475, 8084.222547739727, 0, -39.715553517846324, 1.3059980561644111]"
"[245.81467884894843, -345.1004817094408, 7954.755202404148, 0, -40.341102142556615, 1.3280463606620423]"
"[396.848031338843, -348.6573660214865, 7823.6969138083705, 0, -40.941752399518045, 1.3490847714271583]"
"[546.553169967, -352.235420408344, 7691.124031984337, 0, -41.518696525943305, 1.3691473397373701]"
"[694.9677659477653, -355.83218760060583, 7557.108469583432, 0, -42.0730706537873, 1.3882681031687742]"
"[842.1287558399094, -359.4453808143289, 7421.7179681117095, 0, -42.60595776773791, 1.4064810060538389]"
"[988.0722663196977, -363.0728739633796, 7285.016347630131, 0, -43.11839052001155, 1.4238198194371636]"
"[1132.8335525115863, -366.71269225275387, 7147.063740757733, 0, -43.61135391137973, 1.4403180620800067]"
"[1276.4469481003364, -370.36300315103745, 7007.916811801989, 0, -44.085787847465966, 1.4560089238213516]"
"[1418.9458256427577, -374.022107738047, 6867.628961819279, 0, -44.54258957902977, 1.470925192379096]"
"[1560.362565669641, -377.6884324219189, 6726.250520381125, 0, -44.982616034697095, 1.4850991844696777]"
"[1700.7285333208586, -381.3605210184265, 6583.828924790158, 0, -45.40668605440672, 1.4985626819380728]"
"[1840.0740613909716, -385.0370271840494, 6440.408887454801, 0, -45.81558253172484, 1.5113468734224833]"
"[1978.4284387806913, -388.71670719324914, 6296.032552094282, 0, -46.210054473140104, 1.5234823019288835]"
"[2115.819903452613, -392.3984130494809, 6150.739639406525, 0, -46.590818982499066, 1.5349988185595749]"
"[2252.2756390790696, -396.0810859186648, 6004.567582791107, 0, -46.95856317888781, 1.5459255425264729]"
"[2387.821774646758, -399.76374987311476, 5857.551654678319, 0, -47.31394605652486, 1.5562908274834608]"
"[2522.4833863478334, -403.4455059332605, 5709.72508397338, 0, -47.65760029562345, 1.5661222341321297]"
"[2656.2845011411077, -407.12552639386945, 5561.119165082218, 0, -47.99013403373329, 1.5754465089908916]"
"[2789.2481014102177, -410.8030494208553, 5411.763358941773, 0, -48.312132607816324, 1.5842895691681607]"
"[2921.3961301783966, -414.47737390412675, 5261.685386433225, 0, -48.62416027829056, 1.5926764929454245]"
