x,y,z,roll,pitch,yaw
"[-3265.1287059156725, -521.5712606346709, 10985.840853995696, 0, -3.319776360748051, -0.014865835550461759]"
"[-3066.4113798771496, -521.4693596213107, 10963.226390741333, 0, -6.492451660373984, -0.02938091810250351]"
"[-2869.1690481688156, -521.319268400898, 10930.12895798764, 0, -9.525535963384987, -0.04359911859331194]"
"[-2673.854283322705, -521.1230396699948, 10887.092878619349, 0, -12.426111002625026, -0.05756387299226181]"
"[-2480.851921326899, -520.882829639475, 10834.652144803153, 0, -15.200860340481508, -0.07131007981861788]"
"[-2290.4862025047123, -520.6008629033797, 10773.32667218311, 0, -17.856096788200798, -0.0848655536655861]"
"[-2103.0273882037254, -520.2794037869472, 10703.619501785046, 0, -20.397787405641882, -0.09825215566721032]"
"[-1918.6978476898541, -519.9207331178078, 10626.014786404496, 0, -22.83157635932124, -0.11148668620245131]"
"[-1737.677623482296, -519.5271295213281, 10540.976421509265, 0, -25.162805878908564, -0.12458160096593202]"
"[-1560.109493101686, -519.1008544755018, 10448.947201352186, 0, -27.396535520345793, -0.13754559484988463]"
"[-1386.1035517628084, -518.6441404762754, 10350.348399173386, 0, -29.537559916575677, -0.15038408636260853]"
"[-1215.7413446691426, -518.159181763592, 10245.579686242369, 0, -31.590425173722682, -0.16309962694222643]"
"[-1049.0795798529955, -517.6481271440289, 10135.019318245772, 0, -33.55944405083406, -0.17569225345699657]"
"[-886.1534534221341, -517.1130745195837, 10019.024529376082, 0, -35.44871004443256, -0.18815979771523564]"
"[-726.9796189912371, -516.5560667955434, 9897.932084628439, 0, -37.262110484712196, -0.20049816346753094]"
"[-571.5588322824515, -515.9790888948198, 9772.058949467182, 0, -39.00333873785587, -0.21270157884945123]"
"[-419.878300596837, -515.3840656528504, 9641.703043368107, 0, -40.675905598359805, -0.22476283026203492]"
"[-271.91376525834005, -514.7728604071627, 9507.144049948081, 0, -42.283149946158986, -0.23667348216484319]"
"[-127.63134334357568, -514.1472741298932, 9368.64426161532, 0, -43.82824873554587, -0.24842408605322364]"
"[13.010846869143734, -513.5090449806986, 9226.449441049583, 0, -45.31422637618351, -0.26000438093045025]"
"[150.06125419827072, -512.8598481822854, 9080.789685473661, 0, -46.74396356078852, -0.27140348681171245]"
"[283.57363594101355, -512.201296141776, 8931.88028271282, 0, -48.12020558917606, -0.2826100921714068]"
"[413.6059534774921, -511.5349387588552, 8779.92255055045, 0, -49.44557023422243, -0.29361263573994545]"
"[540.21940494754, -510.8622638765125, 8625.104652956714, 0, -50.72255519183041, -0.30439948265142663]"
"[663.4775794565656, -510.18469784259946, 8467.60238846197, 0, -51.95354515411918, -0.3149590946248368]"
"[783.4457187583902, -509.5036061606911, 8307.579947327675, 0, -53.140818542758964, -0.3252801936188476]"
"[900.1900737364073, -508.82029421714213, 8145.190635285427, 0, -54.28655393760263, -0.3353519182265253]"
"[1013.7773442595574, -508.1360080780271, 7980.577562512999, 0, -55.3928362345183, -0.3451639719662009]"
"[1124.27419212868, -507.4519353550539, 7813.874297231549, 0, -56.46166256560156, -0.354706762574642]"
"[1231.746817855507, -506.7692061437385, 7645.205483871741, 0, -57.49494801476299, -0.3639715314158931]"
"[1336.2605929354675, -506.08889404029554, 7474.687426194622, 0, -58.49453116208593, -0.3729504721819638]"
