x,y,z,roll,pitch,yaw
"[7402.256408782353, 790.481344656178, 5939.053629067498, 0, 3.918404658556779, -173.99449886550303]"
"[7208.18601134985, 830.9234042882182, 5965.532312061725, 0, 7.607920588322846, -168.22867593237723]"
"[7020.823046408272, 889.3787577150114, 6003.978261445887, 0, 11.08293836094286, -162.672605373318]"
"[6832.741040776847, 944.1419385879444, 6044.303851067603, 0, 11.632173170560613, -163.76620909313357]"
"[6644.056754988225, 995.3344245954717, 6086.465085309582, 0, 12.169600110863463, -164.8203341536079]"
"[6454.875420088689, 1043.071253448923, 6130.415258194858, 0, 12.694400490179039, -165.83797924682244]"
"[6274.055678558064, 1108.760916421049, 6185.087822168084, 0, 15.864472649845384, -160.03451835117286]"
"[6092.02022180235, 1169.979849751216, 6240.903005457714, 0, 16.205060265324214, -161.412092123247]"
"[5908.920489789234, 1226.852579279936, 6297.823834445689, 0, 16.53518788593848, -162.74464839611198]"
"[5735.601157132421, 1301.1211164495298, 6364.491617625313, 0, 19.47155989485185, -156.80453105110044]"
"[5560.291794043715, 1370.0845962154672, 6431.653107126406, 0, 19.621645883084945, -158.5262361932007]"
"[5396.102600207681, 1455.2153109466876, 6507.775837219492, 0, 22.371698755776595, -152.59364093653255]"
"[5228.828695149842, 1534.2043574499305, 6583.803274498475, 0, 22.342180555938267, -154.72267229321713]"
"[5073.732577321831, 1628.2243968681591, 6668.096965973426, 0, 24.92733210407571, -148.7755476612445]"
"[4914.3175273716715, 1715.3779599759964, 6751.709753793212, 0, 24.71241608300297, -151.3341974577534]"
"[4767.915654833016, 1816.5492490039378, 6842.983309621831, 0, 27.152974131482534, -145.35351517600094]"
"[4635.353853501041, 1929.5005617798236, 6941.316263252983, 0, 29.45006080280082, -139.56683457552546]"
"[4495.128288068177, 2034.6010822926041, 7037.7043921225495, 0, 28.812225439645786, -143.1480596335482]"
"[4347.961459271926, 2131.6573487529245, 7132.160761112884, 0, 28.18251826176145, -146.59521851161986]"
"[4214.93478172798, 2241.4556937344387, 7233.39428570301, 0, 30.408892491195264, -140.46421487871504]"
"[4073.3747945793248, 2342.687651253655, 7331.9481329911805, 0, 29.52275853603892, -144.43079525493056]"
"[3946.419664889901, 2456.093689735752, 7436.931300600749, 0, 31.662577685467465, -138.2263325377255]"
"[3834.5371354165427, 2579.316859725134, 7547.829226534514, 0, 33.67556893419337, -132.23840131492207]"
"[3709.7137578310303, 2691.8111678838327, 7656.291916156523, 0, 32.841264577293224, -137.97394247837954]"
"[3573.0198293932526, 2792.7251316055026, 7761.796142869149, 0, 31.838120306588944, -143.56349145514736]"
"[3425.72390646002, 2883.3940454975386, 7862.210579783797, 0, 30.137189585217865, -148.38536893353987]"
"[3293.2256075988594, 2988.645407276189, 7968.823672988328, 0, 32.21281096266692, -141.53777267415205]"
"[3149.7483768515017, 3083.7696034058, 8070.635615155074, 0, 30.601217830218364, -146.4559569054775]"
"[2994.561146006508, 3166.9062517012294, 8165.5314585459455, 0, 28.325447312866565, -151.82122865143205]"
"[2853.933006427666, 3266.5787936387615, 8266.966712488078, 0, 30.475924853273842, -144.6722558192991]"
"[2699.488622172381, 3353.0675032665763, 8360.061477533818, 0, 27.740891513271492, -150.7512147703889]"
"[2559.9689896935156, 3455.9893799351544, 8459.767843709606, 0, 29.902914155958708, -143.58427100682596]"
"[2403.292009789416, 3541.661031180371, 8549.83832800412, 0, 26.76629719328424, -151.32997045178217]"
"[2233.6883842545094, 3611.019110138535, 8629.988606161143, 0, 23.625159950227218, -157.75827584767876]"
"[2052.7700053674866, 3659.8093421808726, 8699.903221501188, 0, 20.461204808175967, -164.9074668185562]"
"[1864.2868668198755, 3689.9716561034875, 8759.605326171592, 0, 17.368163652410733, -170.90823762196848]"
"[1670.6403180923212, 3697.9755925131203, 8808.970811764842, 0, 14.289854797754169, -177.6331574484217]"
"[1474.8643696925928, 3686.490978539051, 8848.212137813456, 0, 11.315220193392861, 176.6427609211692]"
"[1279.8747489648488, 3652.918939552704, 8877.400594551518, 0, 8.391848551494313, 170.23096568203258]"
"[1087.8861637124905, 3600.36969057756, 8896.867478353153, 0, 5.585695003765222, 164.6924715738202]"
"[902.0028685598488, 3527.237596450851, 8906.82224564516, 0, 2.8530096115054167, 158.52382749186557]"
"[723.6105801367632, 3436.819356623749, 8907.678597058642, 0, 0.24532735848297027, 153.12180131526765]"
"[555.7178907808923, 3328.428802720976, 8899.70785772637, 0, -2.284053522571241, 147.15394587849315]"
"[398.9255800512593, 3205.343991489217, 8883.389140249054, 0, -4.680171072223948, 141.86744256019858]"
"[255.94859983775248, 3067.641211893279, 8858.985705642854, 0, -7.008533700034703, 136.07650753398076]"
"[126.675376218314, 2918.4179681361184, 8827.034849979356, 0, -9.192633949227785, 130.90263115336208]"
"[13.420781390068143, 2758.3267591079134, 8787.738520097579, 0, -11.331290437480515, 125.27703697181424]"
"[-84.55043698784768, 2590.1568111829247, 8741.689535478443, 0, -13.311491817418815, 120.22390937479724]"
"[-165.35430127978094, 2414.960292755974, 8688.993089236159, 0, -15.276786218790676, 114.76002263490751]"
"[-230.2507205105873, 2235.1180859574265, 8630.296961383907, 0, -17.06645219474626, 109.8420796974171]"
"[-277.7647181905014, 2051.937026930727, 8565.589004853586, 0, -18.87713161384731, 104.5410820668187]"
"[-309.5750227511472, 1867.3136862228866, 8495.572388328394, 0, -20.4923969019944, 99.77598573813964]"
"[-324.56310955637827, 1682.7047238500666, 8420.107904857363, 0, -22.16792533176716, 94.6415661304402]"
"[-324.71724561486894, 1499.468555050783, 8339.95503413001, 0, -23.625970613464663, 90.04819650834852]"
"[-309.21016124779976, 1319.1471201542395, 8254.845043815803, 0, -25.18547851734722, 85.0848334376497]"
"[-280.23057800187826, 1142.5272008613736, 8165.594901721383, 0, -26.503386662082203, 80.68200485992904]"
"[-237.1779022851931, 971.2071842343014, 8071.808340762291, 0, -27.96504486185298, 75.89368891873573]"
"[-182.3360125620353, 805.3867788857664, 7974.361122733039, 0, -29.159079113233787, 71.69936652308614]"
"[-115.2759044633829, 646.7209357019368, 7872.73390143598, 0, -30.53975629655539, 67.08865321915934]"
"[-39.7885879244938, 493.6758209353045, 7768.432137846739, 0, -31.43351454382648, 63.74583896651735]"
"[43.59749350240281, 346.59917666683964, 7661.590094928259, 0, -32.2903659541607, 60.448642934946065]"
"[136.61389443142212, 208.4323984816771, 7550.874736625338, 0, -33.612743563451254, 56.050839331080724]"
"[250.95845646349073, 74.62006344326579, 7455.903266565839, 0, -28.35006252780263, 49.48563564775812]"
"[370.09377469652554, -52.44192033497713, 7357.6076500417485, 0, -29.437778033334954, 46.844080520062086]"
"[495.1587618169375, -169.35400201888848, 7254.213674622938, 0, -31.129215439840177, 43.0702699128719]"
