x,y,z,roll,pitch,yaw
"[-3847.1366840790465, 643.973668719698, 10000.492804486252, 0, -2.701415266294753, 0.27080083149857587]"
"[-3647.9940079658427, 642.1237721691735, 9982.08703274954, 0, -5.280336628581458, 0.5322225170665139]"
"[-3449.836107068288, 639.4083927000535, 9955.141290484506, 0, -7.742932877000956, 0.7850812192709259]"
"[-3252.9642511390566, 635.8687127528118, 9920.08500704129, 0, -10.095035261511619, 1.0300450073398557]"
"[-3057.6343569636556, 631.5463609295954, 9877.335156560348, 0, -12.34215903975624, 1.2676610887140085]"
"[-2864.061887263449, 626.4829728504776, 9827.29456228607, 0, -14.489523306794666, 1.4983774713355602]"
"[-2672.426338470504, 620.7198380164796, 9770.350706465517, 0, -16.542069284536094, 1.7225604143556912]"
"[-2482.875332107191, 614.2976185281755, 9706.874954532206, 0, -18.504477226332238, 1.9405086530786548]"
"[-2295.5283292080926, 607.2561276993548, 9637.222116028432, 0, -20.381182072996054, 2.1524651223833584]"
"[-2110.479990164151, 599.6341584672743, 9561.73027672044, 0, -22.176387980012148, 2.3586267163084544]"
"[-1927.803203977432, 591.4693530854665, 9480.720846765842, 0, -23.89408182149962, 2.5591524867756577]"
"[-1747.551811528887, 582.7981069334156, 9394.498778763902, 0, -25.53804576423457, 2.7541705860704795]"
"[-1569.7630473481731, 573.6555004241613, 9303.352917215989, 0, -27.11186899444893, 2.9437841851899043]"
"[-1394.4597237427229, 564.0752539651002, 9207.556447496763, 0, -28.618958670951063, 3.1280765462669247]"
"[-1221.652180154455, 554.0897017536438, 9107.36741802736, 0, -30.062550170156243, 3.307115386941687]"
"[-1051.340019390998, 543.7297808891183, 9003.029314077925, 0, -31.445716681697093, 3.4809566441964126]"
"[-883.5136510182178, 533.0250328735376, 8894.771665624216, 0, -32.7713782072587, 3.6496477222478267]"
"[-718.155660772865, 522.0036150723356, 8782.810675044151, 0, -34.04231001002568, 3.813230291741138]"
"[-555.2420234103155, 510.69232012530426, 8667.349853256304, 0, -35.2611505575336, 3.971742694351699]"
