x,y,z,roll,pitch,yaw
"[-4201.469395480902, 62.53354023892138, 9965.881692336616, 0, -2.668668926123881, 0.11279925090278942]"
"[-4002.2996308675015, 61.76270121955464, 9947.69349091237, 0, -5.217744841020475, 0.22174852725574734]"
"[-3804.0844118250193, 60.6307959397581, 9921.058068438186, 0, -7.653224315188516, 0.32718320378771026]"
"[-3607.116751827236, 59.15467869486282, 9886.394514193462, 0, -9.980777633912844, 0.4293786346125538]"
"[-3411.6461478144906, 57.35138555202546, 9844.109870400076, 0, -12.2057695561845, 0.5285610889416615]"
"[-3217.8832520506135, 55.237958935448795, 9794.597511810192, 0, -14.33327842844705, 0.6249164645856934]"
"[-3026.0041533736835, 52.831306355683424, 9738.236004428918, 0, -16.368113822752616, 0.7185973167991042]"
"[-2836.1542821244893, 50.14808769924043, 9675.388357501559, 0, -18.31483284765205, 0.8097285939663761]"
"[-2648.4519573175658, 47.204626353252124, 9606.401595746995, 0, -20.17775526191075, 0.8984123685781286]"
"[-2462.9915972928657, 44.01684017046199, 9531.606590039652, 0, -21.960977505476023, 0.9847317782426223]"
"[-2279.8466165406307, 40.60018890216404, 9451.318094479115, 0, -23.668385748637146, 1.0687543381163143]"
"[-2099.072031936724, 36.96963525696598, 9365.834946189441, 0, -25.303668048689616, 1.1505347470773728]"
"[-1920.7068015039033, 33.139617194816566, 9275.44039140714, 0, -26.870325693365782, 1.230117281098281]"
"[-1744.7759182166815, 29.12402944990556, 9180.402507587893, 0, -28.37168380159389, 1.30753784576029]"
"[-1571.2922804412547, 24.936212602418905, 9080.974696517465, 0, -29.810901244601173, 1.3828257437080003]"
"[-1400.2583594610524, 20.58894829593775, 8977.396227870804, 0, -31.190979943819613, 1.4560052006594655]"
"[-1231.6676832692135, 16.094459431578134, 8869.892816431786, 0, -32.51477359634617, 1.5270966843559914]"
"[-1065.5061544765613, 11.464414367874019, 8758.677219360166, 0, -33.78499587373521, 1.5961180438227343]"
"[-901.7532188354089, 6.709934322169668, 8643.94984255585, 0, -35.00422813556116, 1.6630854909772053]"
"[-740.3828995504841, 1.8416033094496518, 8525.899347397923, 0, -36.174926695399215, 1.7280144425671393]"
"[-581.3647112628516, -3.1305199279827125, 8404.703250991186, 0, -37.29942967356251, 1.7909202373406323]"
"[-424.6644663674778, -8.196888448381156, 8280.52851459225, 0, -38.379963468044835, 1.8518187410211768]"
"[-270.2449851705185, -13.348452462580287, 8153.532116158792, 0, -39.41864887260043, 1.9107268499026475]"
"[-118.06672031449534, -18.576643808815646, 8023.861604011052, 0, -40.417506868704955, 1.9676629025585395]"
"[31.911695099156162, -23.873359792741432, 7891.655629449401, 0, -41.37846411625141, 2.0226470081699217]"
"[179.73296717998966, -29.230946588638886, 7757.044456866555, 0, -42.3033581662142, 2.0757012992346646]"
