x,y,z,roll,pitch,yaw
"[-3288.861522573923, 381.63614212530206, 9487.56915767488, 0, -3.2674125331635704, 0.4480765898467046]"
"[-3090.1284266884227, 378.56387309910735, 9465.304437537516, 0, -6.391620966754928, 0.8856805004106452]"
"[-2892.854480122593, 374.0374506020971, 9432.708402414808, 0, -9.379918813012429, 1.3144128361849903]"
"[-2697.4899186106877, 368.1177683313701, 9390.30975306044, 0, -12.239187225330891, 1.7355709902824672]"
"[-2504.4190553768713, 360.86877563149585, 9338.6271266277, 0, -14.975923834875346, 2.1502037171616646]"
"[-2313.9671200693456, 352.3564539140959, 9278.165562666803, 0, -17.59626898728097, 2.559153453106102]"
"[-2126.406599941539, 342.6479802659723, 9209.413858478396, 0, -20.106029684624573, 2.9630893214404757]"
"[-1941.9630782272607, 331.81104794294185, 9132.84266157342, 0, -22.51070149587975, 3.362533254577414]"
"[-1760.8205775888157, 319.913317942693, 9048.903168584173, 0, -24.81548866352327, 3.757880981009501]"
"[-1583.1264256409572, 307.02197969918683, 8958.026319156925, 0, -27.025322603817408, 4.149419151470455]"
"[-1408.9956657236694, 293.20340224836167, 8860.622390243028, 0, -29.144878972691483, 4.537339544659296]"
"[-1238.5150399996535, 278.5228600616899, 8757.08091095162, 0, -31.178593447366648, 4.921751054034692]"
"[-1071.7465741361034, 263.0443201960897, 8647.770830917128, 0, -33.13067635531111, 5.302689983655754]"
"[-908.7307937295082, 246.83027952013356, 8533.040886162556, 0, -35.00512626627882, 5.680129053152084]"
"[-749.489602589136, 229.94164259327408, 8413.220115897348, 0, -36.805742649657155, 6.053985416316338]"
"[-594.0288522771746, 212.43763233613868, 8288.618491761223, 0, -38.536137687782734, 6.424127925391881]"
"[-442.3406311188927, 194.37572696964565, 8159.527627884773, 0, -40.1997473259919, 6.790383817544686]"
"[-294.40529940431406, 175.81161784804397, 8026.221545941679, 0, -41.799841631715886, 7.152544956829749]"
"[-150.19329582532305, 156.79918379139426, 7888.9574742587565, 0, -43.33953452771406, 7.510373731057961]"
